time,n_A+p,n_B,n_AB
100,0.385,0.486,0.128
200,0.346,0.443,0.211
300,0.260,0.446,0.294
400,0.318,0.407,0.275
500,0.303,0.416,0.281
600,0.281,0.391,0.327
700,0.284,0.367,0.349
800,0.281,0.404,0.315
900,0.260,0.431,0.309
1000,0.266,0.446,0.287
1100,0.272,0.456,0.272
1200,0.281,0.416,0.303
1300,0.260,0.428,0.312
1400,0.294,0.443,0.263
1500,0.333,0.471,0.196
1600,0.309,0.477,0.214
1700,0.281,0.508,0.211
1800,0.300,0.502,0.199
1900,0.324,0.450,0.226
2000,0.349,0.474,0.177
2100,0.343,0.453,0.205
2200,0.339,0.459,0.202
2300,0.361,0.413,0.226
2400,0.367,0.404,0.229
2500,0.352,0.434,0.214
2600,0.343,0.413,0.245
2700,0.352,0.440,0.208
2800,0.361,0.437,0.202
2900,0.388,0.410,0.202
3000,0.401,0.425,0.174
3100,0.379,0.413,0.208
3200,0.382,0.388,0.229
3300,0.404,0.437,0.159
3400,0.391,0.413,0.196
3500,0.370,0.446,0.183
3600,0.370,0.440,0.190
3700,0.364,0.422,0.214
3800,0.358,0.446,0.196
3900,0.361,0.443,0.196
4000,0.370,0.446,0.183
4100,0.364,0.446,0.190
4200,0.373,0.434,0.193
4300,0.376,0.394,0.229
4400,0.379,0.398,0.223
4500,0.391,0.394,0.214
4600,0.422,0.370,0.208
4700,0.450,0.382,0.168
4800,0.468,0.370,0.162
4900,0.437,0.382,0.180
5000,0.462,0.373,0.165
5100,0.480,0.343,0.177
5200,0.489,0.339,0.171
5300,0.489,0.355,0.156
5400,0.492,0.358,0.150
5500,0.468,0.339,0.193
5600,0.456,0.355,0.190
5700,0.434,0.355,0.211
5800,0.407,0.333,0.260
5900,0.431,0.336,0.232
6000,0.428,0.346,0.226
6100,0.425,0.358,0.217
6200,0.413,0.352,0.235
6300,0.404,0.361,0.235
6400,0.398,0.370,0.232
6500,0.413,0.385,0.202
6600,0.413,0.382,0.205
6700,0.401,0.382,0.217
6800,0.428,0.358,0.214
6900,0.443,0.346,0.211
7000,0.468,0.315,0.217
7100,0.434,0.315,0.251
7200,0.440,0.318,0.242
7300,0.440,0.339,0.220
7400,0.440,0.324,0.235
7500,0.480,0.315,0.205
7600,0.474,0.312,0.214
7700,0.523,0.336,0.141
7800,0.514,0.333,0.153
7900,0.483,0.315,0.202
8000,0.502,0.315,0.183
8100,0.492,0.309,0.199
8200,0.483,0.300,0.217
8300,0.505,0.284,0.211
8400,0.523,0.306,0.171
8500,0.517,0.324,0.159
8600,0.508,0.321,0.171
8700,0.511,0.321,0.168
8800,0.538,0.318,0.144
8900,0.523,0.315,0.162
9000,0.557,0.330,0.113
9100,0.544,0.297,0.159
9200,0.544,0.281,0.174
9300,0.532,0.291,0.177
9400,0.532,0.294,0.174
9500,0.550,0.287,0.162
9600,0.578,0.291,0.131
9700,0.590,0.269,0.141
9800,0.615,0.257,0.128
9900,0.606,0.251,0.144
10000,0.602,0.248,0.150
10100,0.618,0.245,0.138
10200,0.624,0.229,0.147
10300,0.621,0.257,0.122
10400,0.627,0.242,0.131
10500,0.621,0.220,0.159
10600,0.642,0.211,0.147
10700,0.636,0.214,0.150
10800,0.636,0.223,0.141
10900,0.612,0.220,0.168
11000,0.633,0.226,0.141
11100,0.651,0.217,0.131
11200,0.645,0.235,0.119
11300,0.651,0.226,0.122
11400,0.667,0.226,0.107
11500,0.661,0.232,0.107
11600,0.676,0.217,0.107
11700,0.688,0.217,0.095
11800,0.691,0.208,0.101
11900,0.664,0.202,0.135
12000,0.673,0.202,0.125
12100,0.664,0.193,0.144
12200,0.670,0.168,0.162
12300,0.667,0.177,0.156
12400,0.679,0.205,0.116
12500,0.676,0.180,0.144
12600,0.676,0.202,0.122
12700,0.667,0.199,0.135
12800,0.667,0.223,0.110
12900,0.670,0.214,0.116
13000,0.673,0.229,0.098
13100,0.657,0.263,0.080
13200,0.657,0.272,0.070
13300,0.651,0.254,0.095
13400,0.657,0.248,0.095
13500,0.651,0.251,0.098
13600,0.664,0.229,0.107
13700,0.676,0.232,0.092
13800,0.673,0.220,0.107
13900,0.685,0.208,0.107
14000,0.673,0.193,0.135
14100,0.688,0.196,0.116
14200,0.673,0.205,0.122
14300,0.688,0.180,0.131
14400,0.688,0.180,0.131
14500,0.688,0.168,0.144
14600,0.676,0.202,0.122
14700,0.661,0.211,0.128
14800,0.664,0.226,0.110
14900,0.673,0.239,0.089
15000,0.682,0.245,0.073
15100,0.670,0.260,0.070
15200,0.661,0.248,0.092
15300,0.670,0.217,0.113
15400,0.667,0.217,0.116
15500,0.673,0.211,0.116
15600,0.664,0.226,0.110
15700,0.679,0.214,0.107
15800,0.682,0.202,0.116
15900,0.664,0.223,0.113
16000,0.657,0.245,0.098
16100,0.661,0.235,0.104
16200,0.657,0.251,0.092
16300,0.645,0.260,0.095
16400,0.639,0.251,0.110
16500,0.627,0.254,0.119
16600,0.633,0.281,0.086
16700,0.633,0.272,0.095
16800,0.615,0.272,0.113
16900,0.621,0.257,0.122
17000,0.630,0.266,0.104
17100,0.633,0.260,0.107
