time,n_A+p,n_B,n_AB
100,0.370,0.459,0.171
200,0.309,0.398,0.294
300,0.229,0.364,0.407
400,0.226,0.352,0.422
500,0.229,0.339,0.431
600,0.211,0.312,0.477
700,0.183,0.352,0.465
800,0.168,0.355,0.477
900,0.190,0.315,0.495
1000,0.232,0.297,0.471
1100,0.229,0.281,0.489
1200,0.235,0.269,0.495
1300,0.193,0.260,0.547
1400,0.202,0.278,0.520
1500,0.196,0.281,0.523
1600,0.193,0.248,0.560
1700,0.202,0.272,0.526
1800,0.202,0.287,0.511
1900,0.214,0.281,0.505
2000,0.232,0.248,0.520
2100,0.226,0.226,0.547
2200,0.239,0.208,0.554
2300,0.263,0.190,0.547
2400,0.248,0.177,0.575
2500,0.269,0.144,0.587
2600,0.272,0.171,0.557
2700,0.284,0.162,0.554
2800,0.263,0.171,0.566
2900,0.266,0.205,0.529
3000,0.251,0.199,0.550
3100,0.260,0.187,0.554
3200,0.291,0.199,0.511
3300,0.297,0.223,0.480
3400,0.278,0.190,0.532
3500,0.245,0.202,0.554
3600,0.223,0.242,0.535
3700,0.193,0.242,0.566
3800,0.211,0.226,0.563
3900,0.190,0.226,0.584
4000,0.217,0.220,0.563
4100,0.205,0.226,0.569
4200,0.229,0.248,0.523
4300,0.211,0.266,0.523
4400,0.214,0.251,0.535
4500,0.217,0.248,0.535
4600,0.211,0.257,0.532
4700,0.208,0.248,0.544
4800,0.260,0.251,0.489
4900,0.245,0.229,0.526
5000,0.239,0.232,0.529
5100,0.205,0.232,0.563
5200,0.211,0.269,0.520
5300,0.211,0.260,0.529
5400,0.190,0.266,0.544
5500,0.211,0.266,0.523
5600,0.196,0.248,0.557
5700,0.235,0.248,0.517
5800,0.245,0.235,0.520
5900,0.263,0.232,0.505
6000,0.260,0.260,0.480
6100,0.254,0.217,0.529
6200,0.284,0.251,0.465
6300,0.272,0.220,0.508
6400,0.306,0.193,0.502
6500,0.300,0.187,0.514
6600,0.309,0.199,0.492
6700,0.306,0.165,0.529
6800,0.300,0.177,0.523
6900,0.306,0.153,0.541
7000,0.272,0.171,0.557
7100,0.263,0.211,0.526
7200,0.263,0.217,0.520
7300,0.278,0.239,0.483
7400,0.287,0.229,0.483
7500,0.275,0.257,0.468
7600,0.248,0.251,0.502
7700,0.257,0.260,0.483
7800,0.220,0.281,0.498
7900,0.214,0.297,0.489
8000,0.187,0.303,0.511
8100,0.214,0.284,0.502
8200,0.214,0.272,0.514
8300,0.199,0.263,0.538
8400,0.177,0.260,0.563
8500,0.202,0.263,0.535
8600,0.223,0.217,0.560
8700,0.214,0.214,0.572
8800,0.217,0.223,0.560
8900,0.245,0.223,0.532
9000,0.214,0.226,0.560
9100,0.245,0.214,0.541
9200,0.242,0.208,0.550
9300,0.226,0.193,0.581
9400,0.242,0.196,0.563
9500,0.232,0.223,0.544
9600,0.214,0.214,0.572
9700,0.226,0.211,0.563
9800,0.260,0.211,0.529
9900,0.257,0.211,0.532
10000,0.272,0.199,0.529
10100,0.254,0.180,0.566
10200,0.251,0.177,0.572
10300,0.269,0.183,0.547
10400,0.284,0.223,0.492
10500,0.306,0.248,0.446
10600,0.318,0.239,0.443
10700,0.321,0.235,0.443
10800,0.321,0.211,0.468
10900,0.318,0.205,0.477
11000,0.303,0.214,0.483
11100,0.291,0.208,0.502
11200,0.291,0.202,0.508
11300,0.297,0.193,0.511
11400,0.312,0.180,0.508
11500,0.303,0.196,0.502
11600,0.287,0.220,0.492
11700,0.281,0.226,0.492
11800,0.269,0.220,0.511
11900,0.294,0.208,0.498
12000,0.339,0.199,0.462
12100,0.330,0.187,0.483
12200,0.349,0.162,0.489
12300,0.358,0.150,0.492
12400,0.346,0.156,0.498
12500,0.339,0.177,0.483
12600,0.324,0.183,0.492
12700,0.281,0.193,0.526
12800,0.291,0.183,0.526
12900,0.266,0.165,0.569
13000,0.281,0.141,0.578
13100,0.287,0.147,0.566
13200,0.352,0.187,0.462
13300,0.321,0.171,0.508
13400,0.330,0.156,0.514
13500,0.318,0.171,0.511
13600,0.312,0.174,0.514
13700,0.303,0.174,0.523
13800,0.352,0.165,0.483
13900,0.373,0.180,0.446
14000,0.349,0.174,0.477
14100,0.321,0.162,0.517
14200,0.336,0.131,0.532
14300,0.324,0.138,0.538
14400,0.324,0.119,0.557
14500,0.309,0.128,0.563
14600,0.306,0.171,0.523
14700,0.327,0.165,0.508
14800,0.315,0.187,0.498
14900,0.339,0.193,0.468
15000,0.300,0.187,0.514
15100,0.312,0.177,0.511
15200,0.287,0.177,0.535
15300,0.312,0.171,0.517
15400,0.257,0.205,0.538
15500,0.245,0.248,0.508
15600,0.254,0.239,0.508
15700,0.260,0.229,0.511
15800,0.254,0.239,0.508
15900,0.281,0.217,0.502
16000,0.248,0.263,0.489
16100,0.251,0.251,0.498
16200,0.272,0.242,0.486
16300,0.257,0.235,0.508
16400,0.248,0.235,0.517
16500,0.254,0.235,0.511
16600,0.269,0.242,0.489
16700,0.257,0.223,0.520
16800,0.287,0.205,0.508
16900,0.269,0.232,0.498
17000,0.284,0.223,0.492
17100,0.266,0.232,0.502
17200,0.266,0.239,0.495
17300,0.260,0.229,0.511
17400,0.251,0.217,0.532
17500,0.251,0.223,0.526
17600,0.278,0.214,0.508
17700,0.287,0.239,0.474
17800,0.269,0.245,0.486
17900,0.275,0.232,0.492
18000,0.251,0.223,0.526
18100,0.269,0.205,0.526
18200,0.263,0.193,0.544
18300,0.239,0.202,0.560
18400,0.217,0.193,0.590
18500,0.232,0.226,0.541
18600,0.229,0.248,0.523
18700,0.223,0.248,0.529
18800,0.202,0.263,0.535
18900,0.211,0.284,0.505
19000,0.183,0.300,0.517
19100,0.180,0.281,0.538
19200,0.196,0.263,0.541
19300,0.190,0.245,0.566
19400,0.190,0.275,0.535
19500,0.217,0.260,0.523
19600,0.208,0.266,0.526
19700,0.245,0.266,0.489
19800,0.232,0.263,0.505
19900,0.208,0.254,0.538
20000,0.235,0.226,0.538
20100,0.193,0.248,0.560
20200,0.190,0.269,0.541
20300,0.193,0.260,0.547
20400,0.199,0.260,0.541
20500,0.187,0.303,0.511
20600,0.187,0.294,0.520
20700,0.183,0.284,0.532
20800,0.165,0.294,0.541
20900,0.147,0.294,0.560
21000,0.183,0.269,0.547
21100,0.180,0.266,0.554
21200,0.183,0.260,0.557
21300,0.196,0.257,0.547
21400,0.177,0.294,0.529
21500,0.162,0.297,0.541
21600,0.171,0.287,0.541
21700,0.190,0.306,0.505
21800,0.214,0.287,0.498
21900,0.208,0.272,0.520
22000,0.190,0.278,0.532
22100,0.180,0.257,0.563
22200,0.187,0.232,0.581
22300,0.196,0.263,0.541
22400,0.190,0.254,0.557
22500,0.239,0.242,0.520
22600,0.242,0.245,0.514
22700,0.257,0.242,0.502
22800,0.239,0.254,0.508
22900,0.232,0.245,0.523
23000,0.235,0.239,0.526
23100,0.254,0.260,0.486
23200,0.199,0.223,0.578
23300,0.202,0.235,0.563
23400,0.223,0.254,0.523
23500,0.223,0.269,0.508
23600,0.208,0.248,0.544
23700,0.199,0.245,0.557
23800,0.183,0.257,0.560
23900,0.205,0.269,0.526
24000,0.196,0.242,0.563
24100,0.193,0.248,0.560
24200,0.190,0.239,0.572
24300,0.208,0.242,0.550
24400,0.190,0.217,0.593
24500,0.226,0.205,0.569
24600,0.269,0.193,0.538
24700,0.251,0.183,0.566
24800,0.287,0.190,0.523
24900,0.248,0.177,0.575
25000,0.235,0.171,0.593
25100,0.245,0.196,0.560
25200,0.278,0.162,0.560
25300,0.291,0.141,0.569
25400,0.312,0.128,0.560
25500,0.318,0.131,0.550
25600,0.343,0.128,0.529
25700,0.327,0.150,0.523
25800,0.343,0.138,0.520
25900,0.324,0.116,0.560
26000,0.358,0.138,0.505
26100,0.376,0.107,0.517
26200,0.355,0.089,0.557
26300,0.391,0.089,0.520
26400,0.413,0.104,0.483
26500,0.419,0.092,0.489
26600,0.422,0.089,0.489
26700,0.428,0.104,0.468
26800,0.434,0.092,0.474
26900,0.425,0.086,0.489
27000,0.407,0.104,0.489
27100,0.401,0.110,0.489
27200,0.419,0.122,0.459
27300,0.422,0.110,0.468
27400,0.413,0.098,0.489
27500,0.407,0.073,0.520
27600,0.407,0.067,0.526
27700,0.419,0.076,0.505
27800,0.422,0.073,0.505
27900,0.416,0.089,0.495
28000,0.398,0.101,0.502
28100,0.379,0.101,0.520
28200,0.379,0.098,0.523
28300,0.364,0.098,0.538
28400,0.361,0.116,0.523
28500,0.370,0.101,0.529
28600,0.394,0.080,0.526
28700,0.401,0.080,0.520
28800,0.394,0.089,0.517
28900,0.376,0.076,0.547
29000,0.367,0.086,0.547
29100,0.376,0.101,0.523
