time,n_A+p,n_B,n_AB
100,0.358,0.465,0.177
200,0.303,0.419,0.278
300,0.284,0.361,0.355
400,0.294,0.327,0.379
500,0.284,0.297,0.419
600,0.287,0.275,0.437
700,0.300,0.275,0.425
800,0.284,0.266,0.450
900,0.278,0.254,0.468
1000,0.306,0.254,0.440
1100,0.306,0.235,0.459
1200,0.287,0.242,0.471
1300,0.278,0.217,0.505
1400,0.312,0.196,0.492
1500,0.294,0.190,0.517
1600,0.315,0.190,0.495
1700,0.315,0.214,0.471
1800,0.330,0.211,0.459
1900,0.324,0.248,0.428
2000,0.327,0.229,0.443
2100,0.336,0.217,0.446
2200,0.370,0.214,0.416
2300,0.333,0.180,0.486
2400,0.330,0.168,0.502
2500,0.346,0.177,0.477
2600,0.300,0.162,0.538
2700,0.303,0.196,0.502
2800,0.312,0.168,0.520
2900,0.291,0.208,0.502
3000,0.281,0.229,0.489
3100,0.294,0.208,0.498
3200,0.312,0.193,0.495
3300,0.300,0.187,0.514
3400,0.291,0.174,0.535
3500,0.287,0.174,0.538
3600,0.287,0.183,0.529
3700,0.281,0.165,0.554
3800,0.287,0.196,0.517
3900,0.324,0.165,0.511
4000,0.358,0.162,0.480
4100,0.358,0.156,0.486
4200,0.297,0.153,0.550
4300,0.306,0.193,0.502
4400,0.343,0.211,0.446
4500,0.312,0.183,0.505
4600,0.321,0.177,0.502
4700,0.349,0.177,0.474
4800,0.370,0.165,0.465
4900,0.370,0.141,0.489
5000,0.391,0.122,0.486
5100,0.379,0.110,0.511
5200,0.370,0.113,0.517
5300,0.367,0.122,0.511
5400,0.391,0.086,0.523
5500,0.370,0.104,0.526
5600,0.382,0.131,0.486
5700,0.376,0.128,0.495
5800,0.370,0.144,0.486
5900,0.379,0.131,0.489
6000,0.376,0.128,0.495
6100,0.358,0.125,0.517
6200,0.339,0.141,0.520
6300,0.352,0.119,0.529
6400,0.333,0.147,0.520
6500,0.318,0.205,0.477
6600,0.306,0.171,0.523
6700,0.312,0.165,0.523
6800,0.346,0.159,0.495
6900,0.373,0.165,0.462
7000,0.407,0.156,0.437
7100,0.391,0.180,0.428
7200,0.370,0.168,0.462
7300,0.336,0.159,0.505
7400,0.333,0.162,0.505
7500,0.343,0.147,0.511
7600,0.330,0.162,0.508
7700,0.358,0.180,0.462
7800,0.373,0.147,0.480
7900,0.385,0.147,0.468
8000,0.367,0.125,0.508
8100,0.370,0.138,0.492
8200,0.367,0.168,0.465
8300,0.379,0.168,0.453
8400,0.370,0.183,0.446
8500,0.364,0.177,0.459
8600,0.352,0.183,0.465
8700,0.324,0.193,0.483
8800,0.346,0.211,0.443
8900,0.339,0.199,0.462
9000,0.336,0.205,0.459
9100,0.355,0.187,0.459
9200,0.330,0.177,0.492
9300,0.306,0.199,0.495
9400,0.309,0.183,0.508
9500,0.306,0.205,0.489
9600,0.343,0.223,0.434
9700,0.321,0.202,0.477
9800,0.306,0.208,0.486
9900,0.321,0.208,0.471
10000,0.327,0.208,0.465
10100,0.321,0.226,0.453
10200,0.352,0.235,0.413
10300,0.327,0.239,0.434
10400,0.300,0.211,0.489
10500,0.269,0.226,0.505
10600,0.303,0.214,0.483
10700,0.306,0.220,0.474
10800,0.315,0.199,0.486
10900,0.333,0.217,0.450
11000,0.330,0.205,0.465
11100,0.324,0.214,0.462
11200,0.318,0.205,0.477
11300,0.306,0.171,0.523
11400,0.312,0.183,0.505
11500,0.309,0.174,0.517
11600,0.321,0.165,0.514
11700,0.343,0.190,0.468
11800,0.336,0.177,0.486
11900,0.379,0.165,0.456
12000,0.373,0.156,0.471
12100,0.346,0.150,0.505
12200,0.373,0.125,0.502
12300,0.422,0.147,0.431
12400,0.401,0.135,0.465
12500,0.410,0.113,0.477
12600,0.437,0.144,0.419
12700,0.410,0.125,0.465
12800,0.407,0.116,0.477
12900,0.431,0.138,0.431
13000,0.434,0.122,0.443
13100,0.468,0.119,0.413
13200,0.462,0.119,0.419
13300,0.437,0.113,0.450
13400,0.428,0.101,0.471
13500,0.450,0.095,0.456
13600,0.440,0.107,0.453
13700,0.434,0.110,0.456
13800,0.456,0.107,0.437
13900,0.431,0.107,0.462
14000,0.404,0.116,0.480
14100,0.401,0.138,0.462
14200,0.401,0.141,0.459
14300,0.373,0.141,0.486
14400,0.355,0.150,0.495
14500,0.346,0.165,0.489
14600,0.364,0.174,0.462
14700,0.376,0.165,0.459
14800,0.382,0.177,0.440
14900,0.364,0.165,0.471
15000,0.349,0.171,0.480
15100,0.339,0.187,0.474
15200,0.367,0.171,0.462
15300,0.379,0.162,0.459
15400,0.388,0.141,0.471
15500,0.388,0.141,0.471
15600,0.364,0.119,0.517
15700,0.382,0.131,0.486
15800,0.367,0.122,0.511
15900,0.364,0.128,0.508
16000,0.379,0.122,0.498
16100,0.358,0.122,0.520
16200,0.379,0.131,0.489
16300,0.398,0.141,0.462
16400,0.370,0.113,0.517
16500,0.349,0.138,0.514
16600,0.330,0.156,0.514
16700,0.306,0.147,0.547
16800,0.315,0.131,0.554
16900,0.303,0.113,0.584
17000,0.321,0.159,0.520
17100,0.333,0.190,0.477
17200,0.321,0.223,0.456
17300,0.300,0.214,0.486
17400,0.287,0.211,0.502
17500,0.257,0.211,0.532
17600,0.239,0.245,0.517
17700,0.226,0.294,0.480
17800,0.214,0.303,0.483
17900,0.199,0.300,0.502
18000,0.187,0.327,0.486
18100,0.174,0.327,0.498
18200,0.199,0.330,0.471
18300,0.211,0.327,0.462
18400,0.226,0.355,0.419
18500,0.208,0.333,0.459
18600,0.202,0.309,0.489
18700,0.205,0.284,0.511
18800,0.232,0.306,0.462
18900,0.242,0.287,0.471
19000,0.229,0.300,0.471
19100,0.190,0.321,0.489
19200,0.187,0.309,0.505
19300,0.174,0.306,0.520
19400,0.177,0.336,0.486
19500,0.183,0.330,0.486
19600,0.211,0.284,0.505
19700,0.220,0.297,0.483
19800,0.229,0.272,0.498
19900,0.205,0.291,0.505
20000,0.196,0.297,0.508
20100,0.226,0.278,0.495
20200,0.214,0.272,0.514
20300,0.211,0.263,0.526
20400,0.193,0.275,0.532
20500,0.168,0.235,0.596
20600,0.168,0.232,0.599
20700,0.202,0.245,0.554
20800,0.202,0.257,0.541
20900,0.232,0.260,0.508
21000,0.220,0.235,0.544
21100,0.229,0.254,0.517
21200,0.239,0.235,0.526
21300,0.232,0.257,0.511
21400,0.239,0.226,0.535
21500,0.242,0.235,0.523
21600,0.226,0.223,0.550
21700,0.190,0.232,0.578
21800,0.211,0.223,0.566
21900,0.211,0.220,0.569
22000,0.232,0.211,0.557
22100,0.239,0.229,0.532
22200,0.294,0.232,0.474
22300,0.291,0.220,0.489
22400,0.297,0.205,0.498
22500,0.358,0.190,0.453
22600,0.324,0.217,0.459
22700,0.312,0.208,0.480
22800,0.306,0.223,0.471
22900,0.309,0.214,0.477
23000,0.330,0.226,0.443
23100,0.358,0.232,0.410
23200,0.333,0.248,0.419
23300,0.333,0.232,0.434
23400,0.300,0.214,0.486
23500,0.309,0.263,0.428
23600,0.309,0.269,0.422
23700,0.275,0.281,0.443
23800,0.278,0.272,0.450
23900,0.263,0.275,0.462
24000,0.266,0.245,0.489
24100,0.291,0.245,0.465
24200,0.294,0.254,0.453
24300,0.284,0.235,0.480
24400,0.278,0.235,0.486
24500,0.294,0.229,0.477
24600,0.303,0.202,0.495
24700,0.336,0.165,0.498
24800,0.318,0.177,0.505
24900,0.352,0.193,0.456
25000,0.394,0.174,0.431
25100,0.388,0.162,0.450
25200,0.339,0.153,0.508
25300,0.339,0.171,0.489
25400,0.324,0.187,0.489
25500,0.318,0.174,0.508
25600,0.339,0.162,0.498
25700,0.343,0.162,0.495
25800,0.370,0.171,0.459
25900,0.318,0.193,0.489
26000,0.330,0.196,0.474
26100,0.324,0.193,0.483
26200,0.355,0.168,0.477
26300,0.370,0.147,0.483
26400,0.361,0.135,0.505
26500,0.379,0.159,0.462
26600,0.379,0.131,0.489
26700,0.370,0.138,0.492
26800,0.364,0.177,0.459
26900,0.339,0.193,0.468
27000,0.358,0.202,0.440
27100,0.321,0.199,0.480
27200,0.330,0.190,0.480
27300,0.336,0.190,0.474
27400,0.315,0.196,0.489
27500,0.309,0.190,0.502
27600,0.333,0.180,0.486
27700,0.339,0.177,0.483
27800,0.336,0.187,0.477
27900,0.358,0.147,0.495
28000,0.364,0.138,0.498
28100,0.376,0.131,0.492
28200,0.410,0.122,0.468
28300,0.413,0.122,0.465
28400,0.407,0.113,0.480
28500,0.419,0.128,0.453
28600,0.425,0.098,0.477
28700,0.407,0.113,0.480
28800,0.434,0.122,0.443
28900,0.446,0.113,0.440
29000,0.450,0.119,0.431
29100,0.440,0.098,0.462
29200,0.434,0.119,0.446
29300,0.431,0.119,0.450
29400,0.434,0.098,0.468
29500,0.437,0.092,0.471
29600,0.440,0.113,0.446
29700,0.468,0.101,0.431
29800,0.477,0.073,0.450
29900,0.477,0.080,0.443
30000,0.471,0.095,0.434
30100,0.440,0.113,0.446
30200,0.468,0.104,0.428
30300,0.468,0.101,0.431
30400,0.428,0.092,0.480
30500,0.410,0.122,0.468
30600,0.419,0.116,0.465
30700,0.456,0.113,0.431
30800,0.450,0.110,0.440
30900,0.456,0.116,0.428
31000,0.443,0.110,0.446
31100,0.446,0.101,0.453
31200,0.437,0.119,0.443
31300,0.446,0.135,0.419
31400,0.419,0.141,0.440
31500,0.443,0.153,0.404
31600,0.410,0.147,0.443
31700,0.382,0.156,0.462
31800,0.379,0.144,0.477
31900,0.394,0.156,0.450
32000,0.404,0.125,0.471
32100,0.391,0.113,0.495
32200,0.404,0.101,0.495
32300,0.416,0.119,0.465
32400,0.413,0.119,0.468
32500,0.428,0.104,0.468
32600,0.394,0.101,0.505
32700,0.391,0.080,0.529
32800,0.404,0.076,0.520
32900,0.401,0.125,0.474
33000,0.364,0.131,0.505
33100,0.382,0.119,0.498
33200,0.373,0.119,0.508
33300,0.343,0.113,0.544
33400,0.361,0.101,0.538
33500,0.361,0.122,0.517
33600,0.376,0.141,0.483
33700,0.388,0.144,0.468
33800,0.398,0.138,0.465
33900,0.382,0.147,0.471
34000,0.379,0.131,0.489
34100,0.388,0.135,0.477
34200,0.388,0.141,0.471
34300,0.376,0.144,0.480
34400,0.361,0.159,0.480
34500,0.364,0.144,0.492
34600,0.352,0.156,0.492
34700,0.352,0.128,0.520
34800,0.330,0.144,0.526
34900,0.324,0.156,0.520
35000,0.324,0.156,0.520
35100,0.324,0.168,0.508
35200,0.327,0.190,0.483
35300,0.339,0.180,0.480
35400,0.361,0.187,0.453
35500,0.349,0.202,0.450
35600,0.315,0.242,0.443
35700,0.312,0.211,0.477
35800,0.321,0.199,0.480
35900,0.309,0.193,0.498
36000,0.263,0.211,0.526
36100,0.278,0.196,0.526
36200,0.303,0.220,0.477
36300,0.278,0.226,0.495
36400,0.281,0.217,0.502
36500,0.263,0.239,0.498
36600,0.275,0.229,0.495
