time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.977,0.013
1500,0.010,0.987,0.003
2000,0.010,0.976,0.014
2500,0.010,0.926,0.063
3000,0.010,0.938,0.052
3500,0.010,0.960,0.030
4000,0.010,0.974,0.016
4500,0.010,0.975,0.015
5000,0.010,0.981,0.009
5500,0.010,0.980,0.010
6000,0.010,0.984,0.006
6500,0.010,0.987,0.003
7000,0.010,0.986,0.004
7500,0.010,0.984,0.006
8000,0.010,0.980,0.010
8500,0.010,0.983,0.008
9000,0.010,0.975,0.015
9500,0.010,0.978,0.012
10000,0.010,0.962,0.029
10500,0.012,0.962,0.026
11000,0.010,0.967,0.023
11500,0.011,0.936,0.053
12000,0.010,0.956,0.034
12500,0.010,0.949,0.041
13000,0.010,0.968,0.022
13500,0.010,0.958,0.032
14000,0.010,0.976,0.015
14500,0.010,0.985,0.005
15000,0.010,0.971,0.019
15500,0.010,0.973,0.017
16000,0.010,0.982,0.008
16500,0.010,0.967,0.023
17000,0.010,0.979,0.011
17500,0.010,0.972,0.017
18000,0.010,0.960,0.030
18500,0.010,0.975,0.015
19000,0.010,0.980,0.010
19500,0.010,0.976,0.015
20000,0.010,0.983,0.008
20500,0.010,0.984,0.006
21000,0.010,0.983,0.008
21500,0.010,0.980,0.010
22000,0.010,0.978,0.012
22500,0.010,0.982,0.008
23000,0.010,0.973,0.017
23500,0.010,0.969,0.021
24000,0.010,0.956,0.034
24500,0.010,0.962,0.029
25000,0.010,0.976,0.014
25500,0.010,0.984,0.006
26000,0.010,0.981,0.009
26500,0.010,0.980,0.010
27000,0.010,0.980,0.010
27500,0.010,0.973,0.017
28000,0.010,0.971,0.019
28500,0.010,0.980,0.010
29000,0.010,0.980,0.010
29500,0.010,0.975,0.015
30000,0.010,0.984,0.006
30500,0.010,0.983,0.007
31000,0.010,0.979,0.011
31500,0.010,0.971,0.019
32000,0.010,0.951,0.040
32500,0.010,0.974,0.016
33000,0.010,0.980,0.010
33500,0.010,0.979,0.011
34000,0.012,0.967,0.022
34500,0.010,0.977,0.013
35000,0.010,0.963,0.026
35500,0.011,0.958,0.031
36000,0.010,0.971,0.018
36500,0.010,0.973,0.017
37000,0.010,0.962,0.028
37500,0.010,0.977,0.013
38000,0.010,0.972,0.018
38500,0.010,0.978,0.012
39000,0.010,0.985,0.005
39500,0.010,0.962,0.028
40000,0.010,0.974,0.016
40500,0.010,0.975,0.015
41000,0.010,0.979,0.011
41500,0.010,0.969,0.021
42000,0.010,0.978,0.012
42500,0.010,0.964,0.026
43000,0.010,0.964,0.025
43500,0.010,0.967,0.023
44000,0.010,0.976,0.014
44500,0.010,0.980,0.010
45000,0.010,0.964,0.026
45500,0.010,0.961,0.029
46000,0.010,0.962,0.029
46500,0.010,0.969,0.021
47000,0.010,0.973,0.017
47500,0.010,0.975,0.015
48000,0.010,0.979,0.011
48500,0.010,0.980,0.010
49000,0.010,0.978,0.012
49500,0.010,0.971,0.019
50000,0.010,0.976,0.014
50500,0.010,0.977,0.012
51000,0.010,0.984,0.006
51500,0.010,0.983,0.007
52000,0.010,0.977,0.013
52500,0.010,0.981,0.009
53000,0.010,0.985,0.005
53500,0.010,0.967,0.023
54000,0.010,0.955,0.035
54500,0.010,0.970,0.020
55000,0.010,0.977,0.013
55500,0.010,0.984,0.006
56000,0.010,0.977,0.013
56500,0.010,0.978,0.012
57000,0.010,0.985,0.005
57500,0.010,0.984,0.006
58000,0.010,0.967,0.023
58500,0.010,0.977,0.013
59000,0.010,0.963,0.027
59500,0.010,0.970,0.020
60000,0.010,0.956,0.034
