time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.987,0.003
1000,0.010,0.952,0.038
1500,0.010,0.962,0.029
2000,0.010,0.912,0.079
2500,0.010,0.899,0.090
3000,0.011,0.925,0.064
3500,0.010,0.919,0.071
4000,0.010,0.904,0.086
4500,0.010,0.861,0.128
5000,0.012,0.872,0.116
5500,0.012,0.873,0.116
6000,0.012,0.831,0.158
6500,0.011,0.863,0.126
7000,0.012,0.899,0.089
7500,0.011,0.820,0.169
8000,0.011,0.817,0.172
8500,0.013,0.810,0.177
9000,0.015,0.869,0.116
9500,0.012,0.867,0.121
10000,0.013,0.854,0.132
10500,0.012,0.861,0.126
11000,0.010,0.842,0.148
11500,0.010,0.891,0.099
12000,0.010,0.882,0.108
12500,0.010,0.891,0.100
13000,0.010,0.903,0.087
13500,0.010,0.930,0.060
14000,0.011,0.924,0.065
14500,0.010,0.935,0.055
15000,0.010,0.918,0.072
15500,0.010,0.879,0.111
16000,0.010,0.885,0.105
16500,0.013,0.844,0.143
17000,0.012,0.870,0.118
17500,0.012,0.853,0.134
18000,0.011,0.845,0.144
18500,0.011,0.854,0.135
19000,0.012,0.864,0.124
19500,0.012,0.877,0.111
20000,0.010,0.860,0.130
20500,0.011,0.884,0.105
21000,0.010,0.843,0.147
21500,0.010,0.835,0.155
22000,0.010,0.822,0.168
22500,0.011,0.858,0.131
23000,0.010,0.861,0.129
23500,0.010,0.864,0.126
24000,0.012,0.895,0.093
24500,0.012,0.896,0.092
25000,0.012,0.902,0.087
25500,0.010,0.894,0.095
26000,0.010,0.895,0.095
26500,0.010,0.892,0.098
27000,0.013,0.845,0.143
27500,0.012,0.880,0.108
28000,0.011,0.832,0.157
28500,0.010,0.850,0.139
29000,0.012,0.907,0.081
29500,0.012,0.891,0.097
30000,0.010,0.916,0.073
30500,0.011,0.857,0.132
31000,0.010,0.867,0.123
31500,0.010,0.866,0.124
32000,0.011,0.831,0.158
32500,0.011,0.882,0.107
33000,0.010,0.896,0.094
33500,0.010,0.878,0.111
34000,0.010,0.896,0.094
34500,0.010,0.915,0.075
35000,0.011,0.912,0.077
35500,0.011,0.914,0.075
36000,0.012,0.913,0.076
36500,0.011,0.892,0.097
37000,0.013,0.837,0.150
37500,0.012,0.845,0.144
38000,0.012,0.845,0.143
38500,0.010,0.884,0.107
39000,0.011,0.839,0.150
39500,0.010,0.850,0.140
40000,0.010,0.902,0.088
40500,0.010,0.852,0.139
41000,0.010,0.800,0.190
41500,0.010,0.767,0.223
42000,0.012,0.786,0.202
42500,0.010,0.832,0.158
43000,0.012,0.856,0.133
43500,0.010,0.861,0.129
44000,0.010,0.842,0.148
44500,0.013,0.817,0.170
45000,0.010,0.835,0.155
45500,0.012,0.851,0.137
46000,0.013,0.811,0.176
46500,0.014,0.811,0.175
47000,0.010,0.859,0.130
47500,0.012,0.881,0.108
48000,0.010,0.854,0.135
48500,0.014,0.795,0.192
49000,0.012,0.819,0.169
49500,0.011,0.805,0.184
50000,0.012,0.793,0.196
50500,0.011,0.827,0.162
51000,0.011,0.843,0.146
51500,0.011,0.836,0.153
52000,0.014,0.799,0.187
52500,0.013,0.829,0.158
53000,0.013,0.842,0.146
53500,0.012,0.825,0.164
54000,0.012,0.840,0.148
54500,0.010,0.850,0.140
55000,0.010,0.870,0.120
55500,0.010,0.859,0.131
56000,0.010,0.898,0.093
56500,0.010,0.914,0.076
57000,0.010,0.909,0.081
57500,0.012,0.878,0.111
58000,0.011,0.854,0.135
58500,0.011,0.870,0.119
59000,0.010,0.868,0.121
59500,0.012,0.906,0.083
60000,0.010,0.884,0.105
60500,0.011,0.880,0.109
61000,0.010,0.906,0.084
61500,0.010,0.928,0.061
62000,0.010,0.926,0.064
62500,0.010,0.895,0.094
63000,0.010,0.929,0.061
63500,0.010,0.929,0.061
64000,0.010,0.921,0.069
64500,0.010,0.927,0.063
65000,0.010,0.931,0.059
65500,0.010,0.847,0.142
66000,0.011,0.829,0.160
66500,0.012,0.761,0.228
67000,0.013,0.768,0.219
67500,0.010,0.828,0.162
68000,0.010,0.850,0.140
68500,0.010,0.839,0.150
69000,0.010,0.832,0.158
69500,0.011,0.849,0.140
70000,0.010,0.859,0.132
70500,0.011,0.854,0.134
71000,0.010,0.884,0.105
71500,0.010,0.892,0.098
72000,0.010,0.869,0.121
72500,0.010,0.925,0.065
73000,0.010,0.932,0.057
73500,0.010,0.910,0.080
74000,0.010,0.917,0.072
74500,0.010,0.917,0.073
75000,0.012,0.928,0.061
75500,0.010,0.930,0.061
76000,0.010,0.938,0.052
76500,0.010,0.944,0.047
77000,0.010,0.911,0.079
77500,0.011,0.889,0.100
78000,0.010,0.906,0.084
78500,0.012,0.913,0.075
79000,0.010,0.910,0.079
79500,0.010,0.916,0.074
80000,0.011,0.903,0.086
80500,0.012,0.830,0.158
81000,0.012,0.817,0.172
81500,0.012,0.850,0.138
82000,0.014,0.853,0.133
82500,0.012,0.839,0.150
83000,0.010,0.865,0.125
83500,0.011,0.840,0.149
84000,0.012,0.807,0.181
84500,0.010,0.847,0.143
85000,0.011,0.838,0.151
85500,0.010,0.866,0.124
86000,0.010,0.881,0.109
86500,0.011,0.879,0.110
87000,0.010,0.905,0.085
87500,0.010,0.887,0.102
88000,0.010,0.910,0.080
88500,0.010,0.881,0.109
89000,0.010,0.866,0.125
89500,0.013,0.838,0.148
90000,0.010,0.892,0.098
90500,0.010,0.859,0.131
91000,0.010,0.861,0.129
91500,0.013,0.863,0.123
92000,0.012,0.864,0.125
92500,0.010,0.835,0.154
93000,0.011,0.797,0.192
93500,0.012,0.800,0.188
94000,0.011,0.847,0.142
94500,0.010,0.799,0.191
95000,0.010,0.783,0.207
95500,0.011,0.768,0.221
96000,0.011,0.776,0.213
96500,0.010,0.785,0.205
97000,0.010,0.815,0.175
97500,0.011,0.804,0.185
98000,0.013,0.855,0.132
98500,0.013,0.838,0.149
99000,0.013,0.828,0.159
99500,0.012,0.846,0.142
100000,0.012,0.870,0.118
100500,0.012,0.859,0.130
101000,0.011,0.849,0.140
101500,0.012,0.860,0.128
102000,0.011,0.848,0.141
102500,0.010,0.850,0.139
103000,0.011,0.825,0.164
103500,0.015,0.811,0.175
104000,0.015,0.803,0.182
104500,0.012,0.842,0.147
105000,0.010,0.875,0.114
