time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.031,0.948,0.021
900,0.031,0.949,0.020
1000,0.033,0.942,0.026
1100,0.031,0.945,0.025
1200,0.031,0.942,0.028
1300,0.044,0.917,0.039
1400,0.045,0.917,0.038
1500,0.047,0.916,0.037
1600,0.050,0.911,0.039
1700,0.049,0.902,0.049
1800,0.052,0.901,0.047
1900,0.055,0.903,0.042
2000,0.054,0.899,0.047
2100,0.052,0.900,0.048
2200,0.050,0.900,0.050
2300,0.049,0.893,0.058
2400,0.060,0.880,0.059
2500,0.059,0.876,0.064
2600,0.063,0.867,0.069
2700,0.064,0.859,0.077
2800,0.061,0.865,0.074
2900,0.067,0.858,0.075
3000,0.064,0.867,0.068
3100,0.063,0.865,0.072
3200,0.066,0.861,0.073
3300,0.068,0.853,0.079
3400,0.067,0.860,0.073
3500,0.063,0.879,0.057
3600,0.062,0.879,0.058
3700,0.056,0.882,0.062
3800,0.055,0.878,0.066
3900,0.059,0.875,0.065
4000,0.057,0.872,0.070
4100,0.059,0.864,0.077
4200,0.060,0.861,0.079
4300,0.077,0.839,0.085
4400,0.077,0.840,0.084
4500,0.077,0.842,0.082
4600,0.088,0.829,0.083
4700,0.091,0.821,0.088
4800,0.093,0.814,0.093
4900,0.094,0.823,0.083
5000,0.095,0.813,0.092
5100,0.095,0.802,0.103
5200,0.103,0.799,0.098
5300,0.107,0.793,0.100
5400,0.112,0.785,0.102
5500,0.113,0.788,0.099
5600,0.107,0.790,0.103
5700,0.111,0.787,0.102
5800,0.106,0.787,0.107
5900,0.094,0.790,0.116
6000,0.086,0.795,0.120
6100,0.086,0.794,0.121
6200,0.085,0.784,0.131
6300,0.084,0.775,0.141
6400,0.077,0.780,0.143
6500,0.079,0.775,0.146
6600,0.076,0.796,0.129
6700,0.101,0.782,0.116
6800,0.105,0.784,0.110
