time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.033,0.956,0.011
800,0.038,0.948,0.014
900,0.037,0.944,0.019
1000,0.037,0.934,0.030
1100,0.039,0.931,0.031
1200,0.040,0.930,0.031
1300,0.039,0.926,0.035
1400,0.037,0.932,0.032
1500,0.038,0.928,0.034
1600,0.037,0.924,0.039
1700,0.037,0.926,0.037
1800,0.040,0.923,0.037
1900,0.041,0.924,0.035
2000,0.040,0.924,0.036
2100,0.040,0.931,0.030
2200,0.040,0.932,0.029
2300,0.040,0.933,0.028
2400,0.037,0.923,0.040
2500,0.037,0.909,0.054
2600,0.038,0.906,0.056
2700,0.041,0.901,0.058
2800,0.039,0.907,0.054
2900,0.041,0.908,0.051
3000,0.040,0.909,0.051
3100,0.045,0.908,0.047
3200,0.047,0.908,0.045
3300,0.048,0.903,0.049
3400,0.061,0.891,0.048
3500,0.073,0.877,0.050
3600,0.075,0.851,0.075
3700,0.068,0.857,0.075
3800,0.065,0.861,0.074
3900,0.058,0.878,0.063
4000,0.056,0.865,0.079
4100,0.058,0.868,0.074
4200,0.057,0.870,0.073
4300,0.059,0.872,0.068
4400,0.073,0.860,0.067
4500,0.072,0.850,0.079
4600,0.070,0.849,0.081
4700,0.076,0.844,0.081
4800,0.074,0.848,0.079
4900,0.074,0.850,0.077
5000,0.073,0.856,0.072
5100,0.072,0.856,0.073
5200,0.077,0.846,0.078
5300,0.076,0.843,0.082
5400,0.073,0.838,0.090
5500,0.073,0.843,0.085
5600,0.068,0.849,0.083
5700,0.073,0.851,0.077
5800,0.073,0.849,0.079
5900,0.070,0.854,0.076
6000,0.070,0.855,0.075
6100,0.067,0.849,0.084
6200,0.065,0.843,0.092
6300,0.065,0.838,0.097
6400,0.062,0.845,0.093
6500,0.059,0.845,0.096
6600,0.070,0.832,0.097
6700,0.070,0.836,0.094
6800,0.074,0.828,0.098
6900,0.075,0.828,0.097
7000,0.068,0.827,0.104
7100,0.070,0.830,0.099
7200,0.070,0.826,0.103
7300,0.068,0.822,0.109
7400,0.064,0.815,0.121
7500,0.063,0.807,0.130
7600,0.067,0.814,0.118
7700,0.064,0.812,0.124
7800,0.063,0.818,0.118
7900,0.060,0.818,0.122
8000,0.062,0.815,0.123
8100,0.066,0.811,0.123
8200,0.065,0.806,0.129
8300,0.061,0.801,0.138
8400,0.068,0.798,0.134
8500,0.074,0.808,0.118
8600,0.075,0.803,0.123
8700,0.069,0.819,0.111
8800,0.064,0.813,0.123
8900,0.065,0.812,0.123
9000,0.068,0.810,0.122
9100,0.061,0.804,0.135
9200,0.059,0.819,0.122
