time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.031,0.964,0.005
700,0.031,0.962,0.007
800,0.030,0.963,0.007
900,0.030,0.964,0.006
1000,0.037,0.960,0.003
1100,0.033,0.954,0.013
1200,0.035,0.956,0.009
1300,0.032,0.958,0.010
1400,0.033,0.958,0.009
1500,0.031,0.955,0.014
1600,0.037,0.946,0.017
1700,0.037,0.946,0.017
1800,0.043,0.935,0.022
1900,0.040,0.940,0.020
2000,0.039,0.943,0.018
2100,0.041,0.935,0.025
2200,0.041,0.933,0.027
2300,0.039,0.937,0.025
2400,0.042,0.933,0.026
2500,0.044,0.932,0.025
2600,0.041,0.937,0.022
2700,0.040,0.937,0.023
2800,0.037,0.938,0.026
2900,0.036,0.941,0.023
3000,0.036,0.944,0.020
3100,0.037,0.940,0.023
3200,0.035,0.943,0.022
3300,0.035,0.946,0.019
3400,0.036,0.944,0.020
3500,0.039,0.936,0.026
3600,0.036,0.940,0.025
3700,0.036,0.934,0.031
3800,0.036,0.935,0.030
3900,0.039,0.937,0.025
4000,0.038,0.936,0.027
4100,0.037,0.944,0.019
4200,0.037,0.946,0.017
4300,0.037,0.940,0.023
4400,0.039,0.941,0.020
4500,0.036,0.940,0.025
4600,0.035,0.949,0.016
4700,0.034,0.948,0.018
4800,0.033,0.953,0.014
4900,0.033,0.955,0.012
5000,0.032,0.958,0.010
5100,0.032,0.958,0.010
5200,0.032,0.959,0.009
5300,0.032,0.961,0.007
5400,0.032,0.957,0.011
5500,0.031,0.960,0.009
5600,0.031,0.959,0.010
5700,0.031,0.954,0.015
5800,0.033,0.954,0.013
5900,0.034,0.951,0.015
6000,0.040,0.950,0.010
6100,0.039,0.948,0.013
6200,0.038,0.945,0.017
6300,0.040,0.944,0.016
6400,0.042,0.943,0.015
6500,0.048,0.940,0.012
6600,0.049,0.937,0.014
6700,0.050,0.937,0.013
6800,0.048,0.931,0.021
6900,0.043,0.930,0.028
7000,0.043,0.930,0.028
7100,0.043,0.925,0.032
7200,0.040,0.928,0.032
7300,0.043,0.920,0.037
7400,0.042,0.927,0.031
7500,0.041,0.928,0.031
7600,0.044,0.923,0.033
7700,0.044,0.922,0.034
7800,0.051,0.918,0.031
7900,0.056,0.915,0.029
8000,0.056,0.914,0.030
8100,0.054,0.917,0.029
8200,0.060,0.913,0.027
8300,0.057,0.915,0.028
8400,0.054,0.913,0.033
8500,0.068,0.902,0.030
8600,0.073,0.898,0.030
8700,0.078,0.893,0.030
8800,0.077,0.888,0.036
8900,0.080,0.886,0.035
9000,0.070,0.893,0.037
9100,0.062,0.904,0.034
9200,0.057,0.909,0.034
9300,0.052,0.920,0.028
9400,0.049,0.927,0.023
9500,0.052,0.926,0.021
9600,0.050,0.930,0.020
9700,0.048,0.932,0.020
9800,0.047,0.936,0.017
9900,0.045,0.936,0.019
10000,0.045,0.939,0.016
10100,0.046,0.936,0.018
10200,0.047,0.937,0.016
10300,0.047,0.938,0.015
10400,0.045,0.939,0.016
10500,0.046,0.934,0.020
10600,0.049,0.928,0.022
10700,0.047,0.932,0.021
10800,0.045,0.928,0.027
10900,0.041,0.931,0.029
11000,0.040,0.933,0.028
11100,0.042,0.923,0.035
11200,0.045,0.933,0.022
11300,0.044,0.935,0.021
11400,0.046,0.930,0.025
11500,0.045,0.927,0.028
11600,0.045,0.930,0.026
11700,0.042,0.932,0.027
11800,0.040,0.935,0.026
11900,0.041,0.934,0.026
12000,0.046,0.934,0.020
12100,0.053,0.925,0.021
12200,0.052,0.910,0.038
12300,0.052,0.913,0.035
12400,0.052,0.915,0.033
12500,0.053,0.914,0.033
12600,0.051,0.918,0.031
12700,0.048,0.924,0.028
12800,0.046,0.926,0.028
12900,0.046,0.925,0.029
13000,0.043,0.924,0.033
13100,0.045,0.920,0.035
13200,0.049,0.923,0.028
13300,0.050,0.925,0.025
13400,0.049,0.922,0.029
13500,0.049,0.923,0.028
13600,0.053,0.916,0.031
13700,0.048,0.924,0.028
13800,0.046,0.931,0.023
13900,0.049,0.928,0.022
14000,0.049,0.925,0.026
14100,0.047,0.930,0.023
14200,0.044,0.935,0.021
14300,0.043,0.932,0.026
14400,0.042,0.934,0.025
14500,0.043,0.928,0.029
14600,0.043,0.925,0.032
14700,0.042,0.926,0.032
14800,0.043,0.931,0.027
14900,0.042,0.931,0.028
15000,0.040,0.939,0.021
15100,0.043,0.938,0.019
15200,0.041,0.940,0.019
15300,0.041,0.940,0.019
15400,0.041,0.941,0.018
15500,0.041,0.941,0.018
15600,0.043,0.937,0.020
15700,0.042,0.935,0.023
15800,0.042,0.935,0.023
15900,0.041,0.939,0.020
16000,0.041,0.938,0.021
16100,0.041,0.944,0.015
16200,0.043,0.943,0.014
16300,0.043,0.940,0.017
16400,0.043,0.942,0.015
16500,0.043,0.940,0.017
16600,0.043,0.937,0.020
16700,0.045,0.928,0.027
16800,0.047,0.930,0.023
16900,0.045,0.931,0.025
17000,0.051,0.928,0.020
17100,0.051,0.926,0.022
17200,0.048,0.920,0.032
17300,0.047,0.921,0.032
17400,0.045,0.919,0.036
17500,0.044,0.922,0.034
17600,0.044,0.926,0.030
17700,0.042,0.928,0.030
17800,0.042,0.933,0.026
17900,0.041,0.934,0.026
18000,0.043,0.936,0.021
18100,0.043,0.938,0.019
18200,0.050,0.935,0.015
18300,0.049,0.933,0.018
18400,0.048,0.933,0.019
18500,0.048,0.928,0.023
18600,0.046,0.927,0.027
18700,0.044,0.932,0.025
18800,0.043,0.931,0.027
18900,0.042,0.932,0.027
19000,0.046,0.926,0.028
19100,0.046,0.925,0.029
19200,0.044,0.930,0.027
19300,0.055,0.919,0.026
19400,0.055,0.923,0.021
19500,0.053,0.922,0.025
19600,0.051,0.925,0.023
19700,0.051,0.930,0.019
19800,0.050,0.927,0.022
19900,0.050,0.926,0.023
20000,0.050,0.928,0.021
20100,0.049,0.928,0.022
20200,0.051,0.930,0.019
20300,0.048,0.928,0.023
20400,0.049,0.927,0.023
20500,0.047,0.930,0.023
20600,0.046,0.934,0.020
20700,0.048,0.938,0.014
20800,0.049,0.939,0.012
20900,0.048,0.939,0.013
21000,0.047,0.941,0.012
21100,0.047,0.942,0.011
21200,0.047,0.939,0.014
21300,0.047,0.942,0.011
21400,0.046,0.940,0.014
21500,0.047,0.942,0.011
21600,0.044,0.942,0.014
21700,0.044,0.939,0.017
21800,0.043,0.936,0.021
21900,0.042,0.937,0.021
22000,0.040,0.932,0.029
22100,0.041,0.934,0.026
22200,0.040,0.935,0.026
22300,0.041,0.935,0.025
22400,0.045,0.935,0.020
22500,0.043,0.937,0.020
22600,0.041,0.938,0.021
22700,0.040,0.921,0.039
22800,0.039,0.923,0.038
22900,0.041,0.921,0.038
23000,0.040,0.925,0.035
23100,0.044,0.923,0.033
23200,0.043,0.927,0.030
23300,0.043,0.919,0.038
23400,0.042,0.916,0.042
23500,0.043,0.917,0.040
23600,0.044,0.923,0.033
23700,0.041,0.925,0.034
23800,0.044,0.923,0.033
23900,0.047,0.920,0.033
24000,0.043,0.925,0.032
24100,0.046,0.921,0.033
24200,0.045,0.920,0.035
24300,0.047,0.919,0.034
24400,0.045,0.919,0.036
24500,0.044,0.923,0.033
24600,0.041,0.923,0.036
24700,0.041,0.926,0.033
24800,0.041,0.926,0.033
24900,0.040,0.930,0.031
25000,0.043,0.921,0.036
25100,0.043,0.923,0.034
25200,0.043,0.923,0.034
25300,0.044,0.919,0.037
25400,0.052,0.911,0.037
25500,0.050,0.910,0.040
25600,0.050,0.911,0.039
25700,0.051,0.916,0.033
25800,0.057,0.913,0.030
25900,0.056,0.913,0.031
26000,0.056,0.913,0.031
26100,0.058,0.917,0.025
26200,0.057,0.921,0.021
26300,0.055,0.921,0.023
26400,0.052,0.926,0.021
26500,0.059,0.920,0.020
26600,0.057,0.920,0.022
26700,0.059,0.914,0.027
26800,0.057,0.917,0.026
26900,0.057,0.917,0.026
27000,0.055,0.917,0.028
27100,0.053,0.915,0.032
27200,0.052,0.914,0.034
27300,0.051,0.916,0.033
27400,0.052,0.917,0.031
27500,0.053,0.916,0.031
27600,0.049,0.922,0.029
27700,0.051,0.922,0.027
27800,0.049,0.923,0.028
27900,0.048,0.924,0.028
28000,0.050,0.928,0.021
28100,0.051,0.928,0.020
28200,0.050,0.927,0.022
28300,0.048,0.927,0.025
28400,0.051,0.920,0.029
28500,0.054,0.925,0.020
28600,0.052,0.923,0.025
28700,0.054,0.924,0.021
28800,0.054,0.923,0.022
28900,0.051,0.927,0.021
29000,0.051,0.928,0.020
29100,0.051,0.928,0.020
29200,0.049,0.935,0.016
29300,0.051,0.932,0.017
29400,0.050,0.935,0.015
29500,0.050,0.933,0.017
29600,0.049,0.930,0.021
29700,0.048,0.932,0.020
29800,0.046,0.934,0.020
29900,0.046,0.932,0.022
30000,0.045,0.930,0.026
30100,0.044,0.934,0.022
30200,0.044,0.933,0.023
30300,0.043,0.934,0.023
30400,0.042,0.939,0.019
30500,0.042,0.939,0.019
30600,0.042,0.940,0.018
30700,0.043,0.941,0.016
30800,0.043,0.941,0.016
30900,0.042,0.938,0.020
31000,0.041,0.940,0.019
31100,0.041,0.941,0.018
31200,0.041,0.942,0.017
31300,0.043,0.941,0.016
31400,0.043,0.940,0.017
31500,0.044,0.939,0.017
31600,0.044,0.938,0.018
31700,0.044,0.937,0.019
31800,0.042,0.938,0.020
31900,0.043,0.925,0.032
32000,0.042,0.924,0.034
32100,0.043,0.923,0.034
32200,0.044,0.932,0.025
32300,0.046,0.926,0.028
32400,0.043,0.922,0.035
32500,0.047,0.924,0.029
32600,0.045,0.927,0.028
32700,0.050,0.927,0.022
32800,0.048,0.932,0.020
32900,0.052,0.931,0.017
33000,0.049,0.934,0.017
33100,0.048,0.934,0.018
33200,0.047,0.936,0.017
33300,0.050,0.934,0.016
33400,0.050,0.936,0.014
33500,0.048,0.934,0.018
33600,0.049,0.932,0.019
33700,0.046,0.936,0.018
33800,0.048,0.935,0.017
