time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.945,0.026
600,0.030,0.939,0.032
700,0.030,0.934,0.037
800,0.030,0.924,0.046
900,0.030,0.918,0.052
1000,0.030,0.904,0.066
1100,0.030,0.886,0.085
1200,0.030,0.872,0.098
1300,0.030,0.865,0.105
1400,0.030,0.848,0.123
1500,0.030,0.831,0.139
1600,0.030,0.821,0.149
1700,0.030,0.809,0.161
1800,0.030,0.799,0.172
1900,0.030,0.788,0.183
2000,0.030,0.775,0.195
2100,0.030,0.766,0.204
2200,0.030,0.755,0.216
2300,0.030,0.746,0.225
2400,0.030,0.728,0.242
2500,0.030,0.715,0.255
2600,0.030,0.704,0.267
2700,0.030,0.688,0.282
2800,0.030,0.672,0.298
2900,0.030,0.664,0.306
3000,0.030,0.654,0.317
3100,0.030,0.638,0.332
3200,0.030,0.621,0.349
3300,0.030,0.610,0.361
3400,0.030,0.589,0.381
3500,0.030,0.583,0.387
3600,0.030,0.577,0.393
3700,0.030,0.564,0.407
3800,0.030,0.558,0.413
3900,0.030,0.553,0.418
4000,0.030,0.547,0.423
4100,0.030,0.544,0.426
4200,0.030,0.537,0.433
4300,0.030,0.528,0.442
4400,0.030,0.523,0.447
4500,0.030,0.519,0.451
4600,0.030,0.516,0.455
4700,0.030,0.510,0.461
4800,0.030,0.503,0.468
4900,0.030,0.499,0.471
5000,0.030,0.493,0.477
5100,0.030,0.491,0.479
5200,0.030,0.486,0.484
5300,0.030,0.485,0.485
5400,0.030,0.481,0.489
5500,0.030,0.476,0.494
5600,0.030,0.471,0.499
5700,0.030,0.469,0.502
5800,0.030,0.465,0.506
5900,0.030,0.459,0.512
6000,0.030,0.457,0.514
6100,0.030,0.450,0.520
6200,0.030,0.446,0.524
6300,0.030,0.443,0.527
6400,0.030,0.438,0.532
6500,0.030,0.437,0.533
6600,0.030,0.434,0.536
6700,0.030,0.428,0.542
6800,0.030,0.422,0.549
6900,0.030,0.418,0.553
7000,0.030,0.416,0.555
