time,n_A+p,n_B,n_AB
500,0.030,0.854,0.116
1000,0.030,0.653,0.317
1500,0.030,0.519,0.451
2000,0.030,0.532,0.438
2500,0.030,0.537,0.433
3000,0.030,0.398,0.572
3500,0.030,0.440,0.530
4000,0.030,0.327,0.643
4500,0.030,0.359,0.611
5000,0.030,0.306,0.664
5500,0.030,0.382,0.588
6000,0.030,0.379,0.591
6500,0.037,0.427,0.536
7000,0.030,0.415,0.555
7500,0.030,0.428,0.542
8000,0.031,0.424,0.545
8500,0.030,0.414,0.556
9000,0.030,0.355,0.615
9500,0.030,0.357,0.613
10000,0.030,0.402,0.568
10500,0.030,0.450,0.520
11000,0.034,0.397,0.569
11500,0.033,0.396,0.571
12000,0.031,0.339,0.630
12500,0.032,0.366,0.602
13000,0.030,0.442,0.528
13500,0.030,0.420,0.550
14000,0.045,0.312,0.643
14500,0.040,0.342,0.618
15000,0.030,0.420,0.550
15500,0.030,0.364,0.606
16000,0.030,0.347,0.623
16500,0.035,0.352,0.613
17000,0.030,0.343,0.627
17500,0.030,0.333,0.637
18000,0.030,0.436,0.534
18500,0.030,0.435,0.535
19000,0.030,0.397,0.573
19500,0.030,0.349,0.621
20000,0.034,0.330,0.636
20500,0.031,0.433,0.536
21000,0.031,0.360,0.609
21500,0.042,0.357,0.601
22000,0.039,0.245,0.716
22500,0.042,0.283,0.675
23000,0.032,0.369,0.599
23500,0.030,0.376,0.594
24000,0.035,0.309,0.656
24500,0.031,0.410,0.559
25000,0.030,0.380,0.590
25500,0.030,0.376,0.594
26000,0.030,0.421,0.549
26500,0.030,0.374,0.596
27000,0.040,0.345,0.615
27500,0.036,0.259,0.705
28000,0.037,0.306,0.657
28500,0.031,0.443,0.526
29000,0.030,0.376,0.594
29500,0.035,0.395,0.570
30000,0.030,0.439,0.531
30500,0.030,0.419,0.551
31000,0.030,0.350,0.620
31500,0.030,0.358,0.612
32000,0.048,0.303,0.649
32500,0.036,0.256,0.708
33000,0.032,0.295,0.673
33500,0.033,0.268,0.699
34000,0.032,0.359,0.609
34500,0.030,0.416,0.554
35000,0.030,0.371,0.599
35500,0.030,0.336,0.634
36000,0.030,0.360,0.610
36500,0.030,0.386,0.584
37000,0.034,0.415,0.551
37500,0.030,0.386,0.584
38000,0.030,0.450,0.520
38500,0.030,0.401,0.569
39000,0.030,0.405,0.565
39500,0.046,0.301,0.653
40000,0.031,0.373,0.596
40500,0.030,0.360,0.610
41000,0.044,0.318,0.638
41500,0.031,0.273,0.696
42000,0.030,0.416,0.554
42500,0.030,0.392,0.578
43000,0.030,0.407,0.563
43500,0.030,0.459,0.511
44000,0.030,0.342,0.628
44500,0.030,0.483,0.487
45000,0.030,0.366,0.604
45500,0.041,0.280,0.679
46000,0.031,0.386,0.583
46500,0.030,0.424,0.546
47000,0.030,0.476,0.494
47500,0.031,0.392,0.577
48000,0.030,0.425,0.545
48500,0.030,0.402,0.568
49000,0.030,0.430,0.540
49500,0.033,0.338,0.629
50000,0.034,0.276,0.690
50500,0.036,0.216,0.748
51000,0.032,0.304,0.664
51500,0.044,0.284,0.672
52000,0.063,0.222,0.715
52500,0.063,0.214,0.723
53000,0.032,0.309,0.659
53500,0.034,0.352,0.614
54000,0.030,0.386,0.584
54500,0.030,0.367,0.603
55000,0.030,0.345,0.625
55500,0.030,0.371,0.599
56000,0.037,0.306,0.657
56500,0.045,0.290,0.665
57000,0.031,0.341,0.628
57500,0.030,0.370,0.600
58000,0.030,0.362,0.608
58500,0.035,0.401,0.564
59000,0.030,0.386,0.584
59500,0.040,0.335,0.625
60000,0.039,0.336,0.625
60500,0.031,0.373,0.596
61000,0.033,0.346,0.621
61500,0.057,0.230,0.713
62000,0.040,0.357,0.603
62500,0.048,0.268,0.684
63000,0.048,0.263,0.689
63500,0.061,0.188,0.751
64000,0.036,0.200,0.764
64500,0.049,0.292,0.659
65000,0.042,0.200,0.758
65500,0.031,0.350,0.619
66000,0.033,0.445,0.522
66500,0.030,0.429,0.541
67000,0.030,0.443,0.527
67500,0.030,0.407,0.563
68000,0.030,0.408,0.562
68500,0.030,0.414,0.556
69000,0.032,0.338,0.630
69500,0.037,0.313,0.650
70000,0.032,0.435,0.533
70500,0.030,0.427,0.543
71000,0.030,0.402,0.568
71500,0.030,0.438,0.532
72000,0.030,0.387,0.583
72500,0.030,0.353,0.617
73000,0.030,0.384,0.586
73500,0.030,0.346,0.624
74000,0.030,0.362,0.608
74500,0.034,0.285,0.681
75000,0.030,0.383,0.587
75500,0.030,0.374,0.596
76000,0.036,0.378,0.586
76500,0.030,0.385,0.585
77000,0.038,0.311,0.651
77500,0.046,0.296,0.658
78000,0.039,0.404,0.557
78500,0.031,0.377,0.592
79000,0.030,0.293,0.677
79500,0.035,0.337,0.628
80000,0.031,0.402,0.567
80500,0.030,0.387,0.583
81000,0.056,0.280,0.664
81500,0.036,0.380,0.584
82000,0.038,0.366,0.596
82500,0.031,0.387,0.582
83000,0.035,0.387,0.578
83500,0.030,0.348,0.622
84000,0.031,0.395,0.574
84500,0.033,0.344,0.623
85000,0.031,0.413,0.556
85500,0.032,0.334,0.634
86000,0.046,0.283,0.671
86500,0.032,0.395,0.573
87000,0.038,0.327,0.635
87500,0.031,0.408,0.561
88000,0.038,0.382,0.580
88500,0.033,0.366,0.601
89000,0.031,0.360,0.609
89500,0.030,0.430,0.540
90000,0.030,0.395,0.575
90500,0.030,0.370,0.600
91000,0.030,0.391,0.579
91500,0.030,0.407,0.563
92000,0.030,0.391,0.579
92500,0.030,0.366,0.604
93000,0.039,0.367,0.594
93500,0.031,0.513,0.456
94000,0.030,0.400,0.570
94500,0.030,0.312,0.658
95000,0.030,0.437,0.533
95500,0.030,0.469,0.501
96000,0.030,0.416,0.554
96500,0.030,0.409,0.561
97000,0.030,0.494,0.476
97500,0.030,0.445,0.525
98000,0.030,0.446,0.524
98500,0.030,0.446,0.524
99000,0.030,0.350,0.620
99500,0.030,0.408,0.562
100000,0.030,0.416,0.554
100500,0.030,0.433,0.537
101000,0.031,0.365,0.604
101500,0.030,0.425,0.545
102000,0.032,0.404,0.564
102500,0.030,0.327,0.643
103000,0.030,0.511,0.459
103500,0.030,0.392,0.578
104000,0.030,0.435,0.535
104500,0.030,0.447,0.523
105000,0.037,0.412,0.551
105500,0.038,0.361,0.601
106000,0.033,0.296,0.671
106500,0.030,0.422,0.548
107000,0.030,0.418,0.552
107500,0.030,0.346,0.624
108000,0.030,0.421,0.549
108500,0.030,0.286,0.684
109000,0.040,0.296,0.664
109500,0.030,0.406,0.564
110000,0.030,0.448,0.522
110500,0.030,0.461,0.509
111000,0.030,0.419,0.551
111500,0.030,0.371,0.599
112000,0.030,0.415,0.555
112500,0.030,0.420,0.550
113000,0.030,0.346,0.624
113500,0.030,0.306,0.664
114000,0.049,0.234,0.717
114500,0.062,0.157,0.781
115000,0.043,0.261,0.696
115500,0.047,0.265,0.688
116000,0.039,0.277,0.684
116500,0.053,0.217,0.730
117000,0.035,0.280,0.685
117500,0.045,0.201,0.754
118000,0.035,0.260,0.705
118500,0.041,0.284,0.675
119000,0.031,0.309,0.660
119500,0.032,0.380,0.588
120000,0.030,0.382,0.588
120500,0.034,0.473,0.493
121000,0.030,0.434,0.536
121500,0.030,0.361,0.609
122000,0.040,0.334,0.626
122500,0.030,0.361,0.609
123000,0.030,0.396,0.574
123500,0.038,0.359,0.603
124000,0.031,0.344,0.625
124500,0.033,0.356,0.611
125000,0.030,0.328,0.642
125500,0.033,0.388,0.579
126000,0.030,0.369,0.601
126500,0.037,0.288,0.675
127000,0.031,0.373,0.596
127500,0.030,0.425,0.545
128000,0.030,0.441,0.529
128500,0.030,0.447,0.523
129000,0.030,0.452,0.518
129500,0.037,0.407,0.556
130000,0.032,0.389,0.579
130500,0.032,0.439,0.529
131000,0.030,0.424,0.546
131500,0.036,0.305,0.659
132000,0.068,0.266,0.666
132500,0.046,0.324,0.630
133000,0.030,0.368,0.602
133500,0.031,0.387,0.582
134000,0.030,0.444,0.526
134500,0.030,0.442,0.528
135000,0.041,0.376,0.583
135500,0.031,0.356,0.613
136000,0.030,0.379,0.591
136500,0.030,0.441,0.529
137000,0.034,0.476,0.490
137500,0.030,0.478,0.492
138000,0.030,0.460,0.510
138500,0.034,0.479,0.487
139000,0.030,0.379,0.591
139500,0.036,0.364,0.600
140000,0.041,0.290,0.669
140500,0.030,0.399,0.571
141000,0.030,0.370,0.600
141500,0.033,0.337,0.630
142000,0.030,0.340,0.630
142500,0.030,0.442,0.528
143000,0.030,0.426,0.544
143500,0.030,0.381,0.589
144000,0.030,0.331,0.639
144500,0.033,0.329,0.638
145000,0.035,0.251,0.714
145500,0.032,0.342,0.626
146000,0.030,0.362,0.608
146500,0.031,0.257,0.712
147000,0.034,0.326,0.640
147500,0.043,0.280,0.677
148000,0.038,0.301,0.661
148500,0.031,0.350,0.619
149000,0.035,0.276,0.689
149500,0.034,0.336,0.630
150000,0.050,0.290,0.660
150500,0.030,0.301,0.669
151000,0.041,0.348,0.611
151500,0.030,0.359,0.611
152000,0.033,0.327,0.640
152500,0.030,0.449,0.521
153000,0.030,0.403,0.567
153500,0.030,0.486,0.484
154000,0.033,0.328,0.639
154500,0.031,0.521,0.448
155000,0.030,0.451,0.519
155500,0.030,0.447,0.523
156000,0.038,0.349,0.613
156500,0.032,0.312,0.656
157000,0.038,0.277,0.685
157500,0.030,0.366,0.604
158000,0.030,0.340,0.630
158500,0.046,0.292,0.662
159000,0.053,0.234,0.713
159500,0.031,0.280,0.689
160000,0.032,0.386,0.582
160500,0.031,0.332,0.637
161000,0.030,0.444,0.526
161500,0.051,0.397,0.552
162000,0.031,0.352,0.617
162500,0.030,0.330,0.640
163000,0.033,0.273,0.694
163500,0.031,0.404,0.565
164000,0.032,0.381,0.587
164500,0.030,0.434,0.536
165000,0.032,0.341,0.627
165500,0.030,0.413,0.557
166000,0.030,0.429,0.541
166500,0.030,0.384,0.586
167000,0.030,0.461,0.509
167500,0.030,0.405,0.565
168000,0.030,0.362,0.608
168500,0.038,0.334,0.628
169000,0.036,0.330,0.634
169500,0.030,0.336,0.634
170000,0.030,0.361,0.609
170500,0.030,0.384,0.586
171000,0.030,0.440,0.530
171500,0.030,0.380,0.590
172000,0.030,0.402,0.568
172500,0.030,0.425,0.545
173000,0.030,0.503,0.467
173500,0.030,0.450,0.520
174000,0.030,0.357,0.613
174500,0.030,0.367,0.603
175000,0.030,0.419,0.551
175500,0.030,0.445,0.525
176000,0.030,0.404,0.566
176500,0.030,0.429,0.541
177000,0.030,0.363,0.607
177500,0.030,0.394,0.576
178000,0.030,0.424,0.546
178500,0.030,0.419,0.551
179000,0.030,0.446,0.524
179500,0.030,0.353,0.617
180000,0.032,0.332,0.636
180500,0.033,0.306,0.661
181000,0.048,0.248,0.704
181500,0.042,0.267,0.691
182000,0.050,0.219,0.731
182500,0.035,0.311,0.654
183000,0.040,0.301,0.659
183500,0.039,0.301,0.660
184000,0.038,0.439,0.523
184500,0.030,0.378,0.592
185000,0.030,0.366,0.604
185500,0.038,0.313,0.649
186000,0.035,0.286,0.679
186500,0.030,0.432,0.538
187000,0.030,0.428,0.542
187500,0.030,0.338,0.632
188000,0.030,0.446,0.524
188500,0.030,0.411,0.559
189000,0.036,0.342,0.622
189500,0.035,0.355,0.610
190000,0.030,0.435,0.535
190500,0.040,0.494,0.466
191000,0.032,0.449,0.519
191500,0.030,0.356,0.614
192000,0.030,0.367,0.603
192500,0.030,0.320,0.650
193000,0.030,0.379,0.591
193500,0.030,0.356,0.614
194000,0.040,0.392,0.568
194500,0.030,0.365,0.605
195000,0.030,0.362,0.608
195500,0.030,0.391,0.579
196000,0.030,0.416,0.554
196500,0.030,0.339,0.631
197000,0.035,0.318,0.647
197500,0.055,0.261,0.684
198000,0.036,0.321,0.643
198500,0.030,0.389,0.581
199000,0.030,0.317,0.653
199500,0.030,0.352,0.618
200000,0.030,0.317,0.653
200500,0.030,0.419,0.551
201000,0.030,0.310,0.660
201500,0.030,0.413,0.557
202000,0.030,0.427,0.543
202500,0.037,0.377,0.586
203000,0.030,0.388,0.582
203500,0.030,0.389,0.581
204000,0.030,0.355,0.615
204500,0.030,0.335,0.635
205000,0.036,0.362,0.602
205500,0.042,0.342,0.616
206000,0.042,0.358,0.600
206500,0.030,0.400,0.570
207000,0.030,0.414,0.556
207500,0.036,0.336,0.628
208000,0.030,0.421,0.549
208500,0.034,0.376,0.590
209000,0.031,0.375,0.594
209500,0.030,0.356,0.614
210000,0.030,0.349,0.621
210500,0.030,0.444,0.526
