time,n_A+p,n_B,n_AB
200,0.032,0.931,0.037
400,0.028,0.917,0.055
600,0.032,0.940,0.028
800,0.032,0.926,0.041
1000,0.037,0.931,0.032
1200,0.032,0.922,0.046
1400,0.032,0.917,0.051
1600,0.032,0.926,0.041
1800,0.032,0.940,0.028
2000,0.028,0.926,0.046
2200,0.028,0.908,0.065
2400,0.032,0.917,0.051
2600,0.041,0.931,0.028
2800,0.032,0.908,0.060
3000,0.028,0.889,0.083
3200,0.028,0.848,0.124
3400,0.032,0.862,0.106
3600,0.028,0.889,0.083
3800,0.037,0.926,0.037
4000,0.032,0.912,0.055
4200,0.028,0.926,0.046
4400,0.028,0.889,0.083
4600,0.037,0.908,0.055
4800,0.028,0.908,0.065
5000,0.032,0.899,0.069
5200,0.028,0.912,0.060
5400,0.032,0.880,0.088
5600,0.046,0.889,0.065
5800,0.046,0.880,0.074
6000,0.028,0.917,0.055
6200,0.028,0.945,0.028
6400,0.028,0.935,0.037
6600,0.028,0.931,0.041
6800,0.032,0.931,0.037
7000,0.028,0.935,0.037
7200,0.028,0.959,0.014
7400,0.028,0.963,0.009
7600,0.028,0.917,0.055
7800,0.032,0.922,0.046
8000,0.028,0.926,0.046
8200,0.028,0.926,0.046
8400,0.028,0.903,0.069
8600,0.028,0.922,0.051
8800,0.028,0.889,0.083
9000,0.037,0.894,0.069
9200,0.037,0.903,0.060
9400,0.028,0.926,0.046
9600,0.028,0.912,0.060
9800,0.028,0.949,0.023
10000,0.028,0.940,0.032
10200,0.028,0.917,0.055
10400,0.028,0.917,0.055
10600,0.028,0.922,0.051
10800,0.028,0.912,0.060
11000,0.032,0.903,0.065
11200,0.028,0.931,0.041
11400,0.028,0.945,0.028
11600,0.037,0.931,0.032
11800,0.028,0.954,0.018
12000,0.028,0.935,0.037
12200,0.028,0.935,0.037
12400,0.032,0.903,0.065
12600,0.032,0.917,0.051
12800,0.032,0.926,0.041
13000,0.028,0.954,0.018
13200,0.028,0.945,0.028
13400,0.028,0.926,0.046
13600,0.028,0.945,0.028
13800,0.028,0.940,0.032
14000,0.028,0.922,0.051
14200,0.032,0.917,0.051
14400,0.028,0.908,0.065
14600,0.032,0.912,0.055
14800,0.037,0.917,0.046
15000,0.028,0.908,0.065
15200,0.028,0.963,0.009
15400,0.028,0.935,0.037
15600,0.028,0.940,0.032
15800,0.028,0.935,0.037
16000,0.037,0.922,0.041
16200,0.037,0.903,0.060
16400,0.037,0.876,0.088
16600,0.032,0.885,0.083
16800,0.037,0.912,0.051
17000,0.051,0.894,0.055
17200,0.055,0.876,0.069
17400,0.032,0.899,0.069
17600,0.028,0.899,0.074
17800,0.028,0.889,0.083
18000,0.055,0.889,0.055
18200,0.032,0.866,0.101
18400,0.028,0.926,0.046
18600,0.028,0.926,0.046
18800,0.032,0.931,0.037
19000,0.028,0.935,0.037
19200,0.028,0.908,0.065
19400,0.028,0.926,0.046
19600,0.028,0.917,0.055
19800,0.028,0.945,0.028
20000,0.028,0.945,0.028
20200,0.028,0.959,0.014
20400,0.037,0.926,0.037
20600,0.037,0.931,0.032
20800,0.032,0.949,0.018
21000,0.028,0.899,0.074
21200,0.028,0.922,0.051
21400,0.032,0.912,0.055
21600,0.028,0.922,0.051
21800,0.037,0.899,0.065
22000,0.032,0.926,0.041
22200,0.032,0.931,0.037
22400,0.037,0.935,0.028
22600,0.028,0.949,0.023
22800,0.028,0.889,0.083
23000,0.028,0.926,0.046
23200,0.041,0.894,0.065
23400,0.041,0.839,0.120
23600,0.041,0.899,0.060
23800,0.032,0.912,0.055
24000,0.041,0.876,0.083
24200,0.060,0.857,0.083
24400,0.041,0.843,0.115
24600,0.041,0.811,0.147
24800,0.041,0.816,0.143
25000,0.041,0.816,0.143
25200,0.037,0.889,0.074
25400,0.032,0.899,0.069
25600,0.032,0.931,0.037
25800,0.032,0.931,0.037
26000,0.028,0.926,0.046
26200,0.032,0.931,0.037
26400,0.028,0.945,0.028
26600,0.028,0.935,0.037
26800,0.028,0.940,0.032
27000,0.028,0.922,0.051
27200,0.037,0.894,0.069
27400,0.037,0.922,0.041
27600,0.037,0.908,0.055
27800,0.028,0.912,0.060
28000,0.028,0.922,0.051
28200,0.032,0.940,0.028
28400,0.028,0.931,0.041
28600,0.028,0.922,0.051
28800,0.028,0.926,0.046
29000,0.028,0.931,0.041
29200,0.032,0.935,0.032
29400,0.028,0.954,0.018
29600,0.028,0.954,0.018
29800,0.028,0.935,0.037
30000,0.028,0.922,0.051
30200,0.032,0.876,0.092
30400,0.046,0.880,0.074
30600,0.051,0.903,0.046
30800,0.037,0.931,0.032
31000,0.032,0.949,0.018
31200,0.028,0.935,0.037
31400,0.028,0.940,0.032
31600,0.028,0.940,0.032
31800,0.028,0.945,0.028
32000,0.028,0.963,0.009
32200,0.028,0.954,0.018
32400,0.028,0.954,0.018
32600,0.032,0.931,0.037
32800,0.037,0.889,0.074
33000,0.037,0.899,0.065
33200,0.041,0.912,0.046
33400,0.037,0.908,0.055
33600,0.032,0.935,0.032
33800,0.032,0.931,0.037
34000,0.028,0.945,0.028
