time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.030,0.941,0.029
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.927,0.043
900,0.030,0.926,0.044
1000,0.030,0.926,0.044
1100,0.030,0.920,0.050
1200,0.031,0.917,0.052
1300,0.030,0.918,0.052
1400,0.030,0.910,0.060
1500,0.030,0.912,0.058
1600,0.030,0.903,0.067
1700,0.030,0.900,0.070
1800,0.030,0.891,0.079
1900,0.030,0.888,0.082
2000,0.030,0.880,0.090
2100,0.032,0.874,0.094
2200,0.032,0.867,0.101
2300,0.032,0.858,0.110
2400,0.032,0.845,0.123
2500,0.034,0.848,0.118
2600,0.035,0.849,0.116
2700,0.032,0.844,0.124
2800,0.032,0.840,0.128
2900,0.031,0.841,0.128
3000,0.032,0.833,0.135
3100,0.032,0.822,0.146
3200,0.033,0.815,0.152
3300,0.033,0.816,0.151
3400,0.036,0.809,0.155
3500,0.035,0.795,0.170
3600,0.035,0.787,0.178
3700,0.034,0.786,0.180
3800,0.036,0.779,0.185
3900,0.037,0.778,0.185
4000,0.041,0.773,0.186
4100,0.044,0.763,0.193
4200,0.044,0.756,0.200
4300,0.045,0.753,0.202
4400,0.044,0.756,0.200
4500,0.046,0.744,0.210
4600,0.046,0.728,0.226
4700,0.048,0.715,0.237
4800,0.048,0.709,0.243
4900,0.047,0.708,0.245
5000,0.046,0.698,0.256
5100,0.051,0.690,0.259
5200,0.053,0.690,0.257
5300,0.052,0.683,0.265
5400,0.051,0.684,0.265
5500,0.050,0.678,0.272
5600,0.049,0.670,0.281
5700,0.051,0.664,0.285
5800,0.059,0.660,0.281
5900,0.057,0.649,0.294
6000,0.056,0.641,0.303
6100,0.051,0.640,0.309
6200,0.053,0.637,0.310
6300,0.058,0.629,0.313
6400,0.060,0.633,0.307
6500,0.059,0.629,0.312
6600,0.060,0.623,0.317
6700,0.070,0.625,0.305
6800,0.071,0.616,0.313
6900,0.070,0.610,0.320
7000,0.071,0.602,0.327
7100,0.068,0.597,0.335
7200,0.075,0.583,0.342
7300,0.075,0.576,0.349
7400,0.079,0.569,0.352
7500,0.077,0.564,0.359
7600,0.082,0.567,0.351
7700,0.081,0.567,0.352
7800,0.081,0.555,0.364
7900,0.071,0.544,0.385
8000,0.067,0.541,0.392
8100,0.065,0.537,0.398
8200,0.078,0.536,0.386
8300,0.081,0.545,0.374
8400,0.080,0.534,0.386
8500,0.079,0.531,0.390
8600,0.079,0.533,0.388
8700,0.089,0.533,0.378
8800,0.099,0.523,0.378
8900,0.102,0.518,0.380
9000,0.104,0.509,0.387
9100,0.102,0.507,0.391
9200,0.100,0.501,0.399
9300,0.103,0.495,0.402
9400,0.101,0.497,0.402
9500,0.104,0.497,0.399
9600,0.107,0.495,0.398
9700,0.102,0.494,0.404
9800,0.100,0.479,0.421
9900,0.107,0.480,0.413
10000,0.099,0.481,0.420
10100,0.100,0.473,0.427
10200,0.097,0.462,0.441
10300,0.097,0.464,0.439
10400,0.096,0.475,0.429
10500,0.094,0.481,0.425
10600,0.105,0.476,0.419
10700,0.106,0.463,0.431
10800,0.112,0.462,0.426
10900,0.109,0.456,0.435
11000,0.113,0.457,0.430
11100,0.113,0.464,0.423
11200,0.120,0.461,0.419
11300,0.119,0.460,0.421
11400,0.114,0.458,0.428
11500,0.119,0.459,0.422
11600,0.117,0.460,0.423
11700,0.118,0.451,0.431
11800,0.131,0.437,0.432
11900,0.126,0.436,0.438
12000,0.130,0.429,0.441
12100,0.128,0.418,0.454
12200,0.121,0.421,0.458
12300,0.126,0.405,0.469
12400,0.129,0.399,0.472
12500,0.130,0.392,0.478
12600,0.142,0.382,0.476
12700,0.143,0.375,0.482
12800,0.148,0.366,0.486
12900,0.153,0.355,0.492
13000,0.141,0.350,0.509
13100,0.139,0.342,0.519
13200,0.146,0.336,0.518
13300,0.149,0.337,0.514
13400,0.155,0.343,0.502
13500,0.160,0.327,0.513
13600,0.158,0.317,0.525
13700,0.158,0.321,0.521
13800,0.165,0.322,0.513
13900,0.172,0.308,0.520
14000,0.171,0.304,0.525
14100,0.180,0.299,0.521
14200,0.183,0.301,0.516
14300,0.182,0.290,0.528
14400,0.183,0.288,0.529
14500,0.202,0.282,0.516
14600,0.212,0.270,0.518
14700,0.214,0.270,0.516
14800,0.222,0.274,0.504
14900,0.223,0.277,0.500
15000,0.225,0.284,0.491
15100,0.227,0.278,0.495
15200,0.229,0.281,0.490
15300,0.217,0.271,0.512
15400,0.227,0.275,0.498
15500,0.230,0.270,0.500
15600,0.224,0.268,0.508
15700,0.225,0.268,0.507
15800,0.225,0.265,0.510
15900,0.230,0.260,0.510
16000,0.240,0.247,0.513
16100,0.247,0.250,0.503
16200,0.245,0.246,0.509
16300,0.247,0.245,0.508
16400,0.246,0.244,0.510
16500,0.246,0.252,0.502
16600,0.243,0.241,0.516
16700,0.235,0.242,0.523
16800,0.240,0.237,0.523
16900,0.238,0.234,0.528
17000,0.237,0.239,0.524
17100,0.242,0.229,0.529
17200,0.235,0.227,0.538
17300,0.247,0.220,0.533
17400,0.251,0.207,0.542
17500,0.251,0.195,0.554
17600,0.241,0.201,0.558
17700,0.252,0.203,0.545
17800,0.257,0.197,0.546
17900,0.260,0.197,0.543
18000,0.256,0.206,0.538
18100,0.258,0.208,0.534
18200,0.255,0.206,0.539
18300,0.257,0.215,0.528
18400,0.258,0.218,0.524
18500,0.255,0.220,0.525
18600,0.265,0.223,0.512
18700,0.263,0.222,0.515
18800,0.253,0.220,0.527
18900,0.247,0.230,0.523
19000,0.251,0.227,0.522
19100,0.247,0.224,0.529
19200,0.244,0.229,0.527
19300,0.256,0.226,0.518
19400,0.257,0.230,0.513
19500,0.263,0.235,0.502
19600,0.264,0.240,0.496
19700,0.263,0.229,0.508
19800,0.261,0.220,0.519
19900,0.260,0.224,0.516
20000,0.242,0.217,0.541
20100,0.246,0.209,0.545
20200,0.256,0.206,0.538
20300,0.263,0.202,0.535
20400,0.267,0.200,0.533
20500,0.265,0.198,0.537
20600,0.267,0.197,0.536
20700,0.276,0.192,0.532
20800,0.281,0.195,0.524
20900,0.284,0.197,0.519
21000,0.276,0.195,0.529
21100,0.273,0.209,0.518
21200,0.272,0.214,0.514
21300,0.274,0.217,0.509
21400,0.276,0.221,0.503
21500,0.264,0.214,0.522
21600,0.267,0.213,0.520
21700,0.256,0.216,0.528
21800,0.259,0.218,0.523
21900,0.274,0.228,0.498
22000,0.276,0.215,0.509
22100,0.285,0.209,0.506
22200,0.286,0.207,0.507
22300,0.291,0.198,0.511
22400,0.296,0.194,0.510
22500,0.308,0.183,0.509
22600,0.321,0.187,0.492
22700,0.316,0.189,0.495
22800,0.317,0.195,0.488
22900,0.310,0.196,0.494
23000,0.301,0.187,0.512
23100,0.303,0.187,0.510
23200,0.303,0.194,0.503
