time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.031,0.950,0.019
800,0.031,0.946,0.023
900,0.030,0.940,0.030
1000,0.030,0.936,0.034
1100,0.032,0.929,0.039
1200,0.032,0.926,0.042
1300,0.032,0.927,0.041
1400,0.033,0.923,0.044
1500,0.033,0.919,0.048
1600,0.034,0.914,0.052
1700,0.035,0.909,0.056
1800,0.035,0.911,0.054
1900,0.034,0.909,0.057
2000,0.033,0.904,0.063
2100,0.033,0.895,0.072
2200,0.034,0.892,0.074
2300,0.034,0.886,0.080
2400,0.034,0.884,0.082
2500,0.033,0.887,0.080
2600,0.033,0.890,0.077
2700,0.032,0.891,0.077
2800,0.032,0.889,0.079
2900,0.032,0.883,0.085
3000,0.032,0.884,0.084
3100,0.032,0.870,0.098
3200,0.032,0.869,0.099
3300,0.031,0.873,0.096
3400,0.037,0.867,0.096
3500,0.037,0.867,0.096
3600,0.039,0.862,0.099
3700,0.039,0.861,0.100
3800,0.037,0.865,0.098
3900,0.040,0.855,0.105
4000,0.041,0.858,0.101
4100,0.041,0.864,0.095
4200,0.039,0.861,0.100
4300,0.040,0.857,0.103
4400,0.044,0.857,0.099
4500,0.043,0.860,0.097
4600,0.044,0.854,0.102
4700,0.044,0.854,0.102
4800,0.044,0.854,0.102
4900,0.042,0.855,0.103
5000,0.042,0.856,0.102
5100,0.042,0.846,0.112
5200,0.040,0.849,0.111
5300,0.039,0.847,0.114
5400,0.042,0.840,0.118
5500,0.040,0.838,0.122
5600,0.039,0.842,0.119
5700,0.043,0.844,0.113
5800,0.043,0.845,0.112
5900,0.042,0.850,0.108
6000,0.045,0.853,0.102
6100,0.047,0.854,0.099
6200,0.049,0.846,0.105
6300,0.048,0.849,0.103
6400,0.048,0.849,0.103
6500,0.049,0.851,0.100
6600,0.048,0.849,0.103
6700,0.052,0.852,0.096
6800,0.050,0.841,0.109
6900,0.047,0.844,0.109
7000,0.045,0.839,0.116
7100,0.052,0.829,0.119
7200,0.057,0.823,0.120
7300,0.060,0.825,0.115
7400,0.057,0.830,0.113
7500,0.063,0.820,0.117
7600,0.064,0.819,0.117
7700,0.063,0.816,0.121
7800,0.067,0.816,0.117
7900,0.069,0.815,0.116
8000,0.060,0.816,0.124
8100,0.057,0.811,0.132
8200,0.059,0.804,0.137
8300,0.058,0.807,0.135
8400,0.059,0.814,0.127
8500,0.057,0.812,0.131
8600,0.058,0.813,0.129
8700,0.059,0.801,0.140
8800,0.056,0.807,0.137
8900,0.056,0.810,0.134
9000,0.057,0.812,0.131
9100,0.058,0.809,0.133
9200,0.055,0.809,0.136
9300,0.053,0.814,0.133
9400,0.052,0.819,0.129
9500,0.053,0.816,0.131
9600,0.056,0.814,0.130
9700,0.054,0.825,0.121
9800,0.055,0.824,0.121
9900,0.055,0.829,0.116
10000,0.053,0.825,0.122
10100,0.054,0.818,0.128
10200,0.053,0.822,0.125
10300,0.052,0.830,0.118
10400,0.051,0.831,0.118
10500,0.052,0.828,0.120
10600,0.049,0.838,0.113
10700,0.050,0.836,0.114
10800,0.048,0.837,0.115
10900,0.049,0.838,0.113
11000,0.048,0.827,0.125
11100,0.048,0.820,0.132
11200,0.047,0.822,0.131
11300,0.048,0.818,0.134
11400,0.048,0.818,0.134
11500,0.047,0.823,0.130
11600,0.053,0.819,0.128
11700,0.050,0.823,0.127
11800,0.056,0.824,0.120
11900,0.056,0.818,0.126
12000,0.058,0.816,0.126
12100,0.055,0.808,0.137
12200,0.060,0.813,0.127
12300,0.065,0.806,0.129
12400,0.069,0.803,0.128
12500,0.070,0.807,0.123
12600,0.072,0.803,0.125
12700,0.069,0.798,0.133
12800,0.065,0.791,0.144
12900,0.069,0.790,0.141
13000,0.072,0.787,0.141
13100,0.074,0.787,0.139
13200,0.072,0.792,0.136
13300,0.071,0.786,0.143
13400,0.067,0.786,0.147
13500,0.065,0.781,0.154
13600,0.065,0.779,0.156
13700,0.070,0.790,0.140
13800,0.068,0.779,0.153
13900,0.066,0.780,0.154
14000,0.065,0.784,0.151
14100,0.065,0.795,0.140
14200,0.061,0.801,0.138
14300,0.066,0.793,0.141
14400,0.069,0.807,0.124
14500,0.069,0.802,0.129
14600,0.065,0.809,0.126
14700,0.065,0.800,0.135
14800,0.066,0.798,0.136
14900,0.067,0.794,0.139
15000,0.067,0.794,0.139
15100,0.066,0.789,0.145
15200,0.065,0.787,0.148
15300,0.062,0.790,0.148
15400,0.061,0.787,0.152
15500,0.061,0.785,0.154
15600,0.064,0.791,0.145
15700,0.063,0.788,0.149
15800,0.064,0.792,0.144
15900,0.068,0.782,0.150
16000,0.065,0.786,0.149
16100,0.066,0.771,0.163
16200,0.063,0.777,0.160
16300,0.063,0.763,0.174
16400,0.066,0.759,0.175
16500,0.060,0.767,0.173
16600,0.058,0.774,0.168
16700,0.058,0.775,0.167
16800,0.053,0.776,0.171
16900,0.058,0.777,0.165
17000,0.057,0.773,0.170
17100,0.063,0.770,0.167
17200,0.061,0.773,0.166
17300,0.066,0.768,0.166
17400,0.069,0.765,0.166
17500,0.065,0.770,0.165
17600,0.062,0.773,0.165
17700,0.067,0.765,0.168
17800,0.068,0.769,0.163
17900,0.068,0.764,0.168
18000,0.067,0.768,0.165
18100,0.062,0.772,0.166
18200,0.059,0.771,0.170
18300,0.060,0.769,0.171
18400,0.065,0.772,0.163
18500,0.063,0.774,0.163
18600,0.060,0.777,0.163
18700,0.056,0.775,0.169
18800,0.062,0.775,0.163
18900,0.059,0.786,0.155
19000,0.060,0.789,0.151
19100,0.061,0.785,0.154
19200,0.061,0.783,0.156
19300,0.065,0.800,0.135
19400,0.063,0.803,0.134
19500,0.062,0.809,0.129
19600,0.063,0.804,0.133
19700,0.068,0.799,0.133
19800,0.069,0.800,0.131
19900,0.072,0.800,0.128
20000,0.066,0.800,0.134
20100,0.061,0.797,0.142
20200,0.058,0.798,0.144
20300,0.057,0.795,0.148
20400,0.055,0.802,0.143
20500,0.053,0.798,0.149
20600,0.054,0.797,0.149
20700,0.054,0.793,0.153
20800,0.057,0.794,0.149
20900,0.057,0.788,0.155
21000,0.057,0.794,0.149
21100,0.056,0.806,0.138
21200,0.062,0.802,0.136
21300,0.067,0.813,0.120
21400,0.065,0.813,0.122
21500,0.061,0.821,0.118
21600,0.062,0.810,0.128
21700,0.063,0.810,0.127
21800,0.066,0.804,0.130
21900,0.070,0.796,0.134
22000,0.072,0.793,0.135
22100,0.071,0.792,0.137
22200,0.071,0.786,0.143
22300,0.065,0.799,0.136
22400,0.065,0.802,0.133
22500,0.069,0.798,0.133
22600,0.065,0.799,0.136
22700,0.067,0.795,0.138
22800,0.065,0.802,0.133
22900,0.067,0.810,0.123
23000,0.066,0.817,0.117
23100,0.066,0.809,0.125
23200,0.064,0.806,0.130
23300,0.062,0.809,0.129
23400,0.058,0.810,0.132
23500,0.056,0.803,0.141
23600,0.053,0.804,0.143
23700,0.056,0.797,0.147
23800,0.055,0.796,0.149
23900,0.051,0.811,0.138
24000,0.058,0.799,0.143
24100,0.058,0.803,0.139
24200,0.059,0.806,0.135
24300,0.058,0.797,0.145
24400,0.054,0.805,0.141
24500,0.052,0.804,0.144
24600,0.052,0.798,0.150
24700,0.054,0.796,0.150
24800,0.054,0.801,0.145
24900,0.054,0.803,0.143
25000,0.054,0.802,0.144
25100,0.056,0.809,0.135
25200,0.059,0.810,0.131
25300,0.064,0.804,0.132
25400,0.056,0.812,0.132
25500,0.057,0.816,0.127
25600,0.061,0.809,0.130
25700,0.063,0.792,0.145
25800,0.058,0.792,0.150
25900,0.057,0.791,0.152
26000,0.060,0.790,0.150
26100,0.055,0.790,0.155
26200,0.054,0.786,0.160
26300,0.056,0.784,0.160
26400,0.058,0.787,0.155
26500,0.065,0.782,0.153
26600,0.066,0.788,0.146
26700,0.064,0.794,0.142
26800,0.060,0.798,0.142
