time,n_A+p,n_B,n_AB
100,0.355,0.376,0.269
200,0.285,0.335,0.380
300,0.223,0.289,0.488
400,0.190,0.273,0.537
500,0.186,0.248,0.566
600,0.182,0.273,0.545
700,0.149,0.298,0.554
800,0.140,0.298,0.562
900,0.120,0.289,0.591
1000,0.120,0.256,0.624
1100,0.169,0.256,0.574
1200,0.145,0.227,0.628
1300,0.169,0.186,0.645
1400,0.194,0.165,0.640
1500,0.211,0.178,0.612
1600,0.190,0.128,0.682
1700,0.231,0.140,0.628
1800,0.236,0.165,0.599
1900,0.194,0.140,0.665
2000,0.132,0.124,0.744
2100,0.116,0.140,0.744
2200,0.153,0.182,0.665
2300,0.165,0.174,0.661
2400,0.149,0.178,0.674
2500,0.169,0.169,0.661
2600,0.153,0.132,0.715
2700,0.165,0.190,0.645
2800,0.178,0.190,0.632
2900,0.211,0.202,0.587
3000,0.227,0.169,0.603
3100,0.194,0.136,0.669
3200,0.240,0.161,0.599
3300,0.227,0.128,0.645
3400,0.260,0.120,0.620
3500,0.264,0.120,0.616
3600,0.240,0.169,0.591
3700,0.202,0.169,0.628
3800,0.190,0.153,0.657
3900,0.182,0.157,0.661
4000,0.215,0.157,0.628
4100,0.227,0.194,0.579
4200,0.207,0.190,0.603
4300,0.178,0.174,0.649
4400,0.190,0.190,0.620
4500,0.215,0.190,0.595
4600,0.186,0.174,0.640
4700,0.219,0.165,0.616
4800,0.211,0.174,0.616
4900,0.215,0.157,0.628
5000,0.236,0.136,0.628
5100,0.190,0.153,0.657
5200,0.174,0.132,0.694
5300,0.211,0.174,0.616
5400,0.182,0.149,0.669
5500,0.248,0.120,0.632
5600,0.293,0.132,0.574
5700,0.269,0.107,0.624
5800,0.260,0.095,0.645
5900,0.260,0.149,0.591
6000,0.273,0.140,0.587
6100,0.244,0.124,0.632
6200,0.240,0.091,0.669
6300,0.202,0.116,0.682
6400,0.260,0.120,0.620
6500,0.252,0.112,0.636
6600,0.227,0.145,0.628
6700,0.240,0.116,0.645
6800,0.236,0.136,0.628
6900,0.227,0.140,0.632
7000,0.211,0.169,0.620
7100,0.157,0.194,0.649
7200,0.182,0.207,0.612
7300,0.145,0.227,0.628
7400,0.153,0.248,0.599
7500,0.149,0.260,0.591
7600,0.161,0.260,0.579
7700,0.153,0.252,0.595
7800,0.174,0.273,0.554
7900,0.120,0.211,0.669
8000,0.132,0.207,0.661
8100,0.140,0.194,0.665
8200,0.107,0.269,0.624
8300,0.091,0.264,0.645
8400,0.083,0.248,0.669
8500,0.079,0.256,0.665
8600,0.074,0.252,0.674
8700,0.079,0.298,0.624
8800,0.107,0.256,0.636
8900,0.099,0.289,0.612
9000,0.107,0.248,0.645
9100,0.120,0.223,0.657
9200,0.120,0.202,0.678
9300,0.132,0.219,0.649
9400,0.140,0.182,0.678
9500,0.178,0.198,0.624
9600,0.182,0.190,0.628
9700,0.219,0.207,0.574
9800,0.231,0.211,0.558
9900,0.207,0.207,0.587
10000,0.128,0.244,0.628
10100,0.128,0.236,0.636
10200,0.140,0.231,0.628
10300,0.145,0.231,0.624
10400,0.186,0.231,0.583
10500,0.165,0.240,0.595
10600,0.178,0.219,0.603
10700,0.132,0.202,0.665
10800,0.145,0.207,0.649
10900,0.174,0.207,0.620
11000,0.202,0.207,0.591
11100,0.153,0.248,0.599
11200,0.157,0.289,0.554
11300,0.149,0.277,0.574
11400,0.157,0.244,0.599
11500,0.153,0.252,0.595
11600,0.140,0.269,0.591
11700,0.169,0.223,0.607
11800,0.182,0.211,0.607
11900,0.207,0.223,0.570
12000,0.223,0.190,0.587
12100,0.269,0.194,0.537
12200,0.215,0.136,0.649
12300,0.194,0.202,0.603
12400,0.186,0.244,0.570
12500,0.198,0.227,0.574
12600,0.178,0.269,0.554
12700,0.157,0.244,0.599
12800,0.140,0.260,0.599
12900,0.140,0.252,0.607
13000,0.132,0.227,0.640
13100,0.136,0.285,0.579
13200,0.112,0.264,0.624
13300,0.095,0.285,0.620
13400,0.112,0.289,0.599
13500,0.128,0.264,0.607
13600,0.140,0.244,0.616
13700,0.140,0.219,0.640
13800,0.145,0.211,0.645
13900,0.140,0.252,0.607
14000,0.099,0.298,0.603
14100,0.132,0.281,0.587
14200,0.136,0.285,0.579
14300,0.198,0.264,0.537
14400,0.190,0.240,0.570
14500,0.149,0.260,0.591
14600,0.124,0.231,0.645
14700,0.149,0.256,0.595
14800,0.128,0.252,0.620
14900,0.095,0.240,0.665
15000,0.103,0.240,0.657
15100,0.112,0.293,0.595
15200,0.120,0.289,0.591
15300,0.116,0.248,0.636
15400,0.107,0.264,0.628
15500,0.140,0.248,0.612
15600,0.103,0.231,0.665
15700,0.132,0.219,0.649
15800,0.136,0.198,0.665
15900,0.145,0.174,0.682
16000,0.145,0.186,0.669
16100,0.186,0.277,0.537
16200,0.149,0.293,0.558
16300,0.149,0.277,0.574
16400,0.099,0.231,0.669
16500,0.120,0.215,0.665
16600,0.145,0.202,0.653
16700,0.124,0.190,0.686
16800,0.128,0.194,0.678
16900,0.157,0.215,0.628
17000,0.128,0.240,0.632
17100,0.116,0.227,0.657
17200,0.120,0.211,0.669
17300,0.136,0.186,0.678
17400,0.198,0.153,0.649
17500,0.231,0.124,0.645
17600,0.202,0.124,0.674
17700,0.186,0.149,0.665
17800,0.198,0.149,0.653
17900,0.240,0.136,0.624
18000,0.256,0.145,0.599
18100,0.244,0.186,0.570
18200,0.231,0.178,0.591
18300,0.252,0.140,0.607
