time,n_A+p,n_B,n_AB
100,0.326,0.397,0.277
200,0.298,0.368,0.335
300,0.285,0.314,0.401
400,0.252,0.339,0.409
500,0.227,0.335,0.438
600,0.244,0.339,0.417
700,0.190,0.302,0.508
800,0.153,0.318,0.529
900,0.120,0.343,0.537
1000,0.112,0.384,0.504
1100,0.136,0.355,0.508
1200,0.128,0.409,0.463
1300,0.120,0.442,0.438
1400,0.120,0.467,0.413
1500,0.107,0.467,0.426
1600,0.124,0.459,0.417
1700,0.169,0.442,0.388
1800,0.169,0.442,0.388
1900,0.149,0.446,0.405
2000,0.136,0.393,0.471
2100,0.120,0.430,0.450
2200,0.116,0.380,0.504
2300,0.120,0.380,0.500
2400,0.149,0.388,0.463
2500,0.136,0.421,0.442
2600,0.112,0.426,0.463
2700,0.112,0.405,0.483
2800,0.120,0.405,0.475
2900,0.116,0.438,0.446
3000,0.103,0.438,0.459
3100,0.107,0.430,0.463
3200,0.079,0.430,0.492
3300,0.091,0.455,0.455
3400,0.116,0.442,0.442
3500,0.091,0.442,0.467
3600,0.095,0.446,0.459
3700,0.120,0.508,0.372
3800,0.107,0.521,0.372
3900,0.120,0.537,0.343
4000,0.087,0.529,0.384
4100,0.095,0.545,0.360
4200,0.107,0.558,0.335
4300,0.149,0.496,0.355
4400,0.116,0.500,0.384
4500,0.095,0.512,0.393
4600,0.099,0.488,0.413
4700,0.074,0.525,0.401
4800,0.058,0.545,0.397
4900,0.050,0.517,0.434
5000,0.058,0.566,0.376
5100,0.083,0.541,0.376
5200,0.066,0.550,0.384
5300,0.066,0.533,0.401
5400,0.079,0.541,0.380
5500,0.062,0.587,0.351
5600,0.066,0.537,0.397
5700,0.070,0.554,0.376
5800,0.062,0.554,0.384
5900,0.058,0.529,0.413
6000,0.070,0.521,0.409
6100,0.066,0.521,0.413
6200,0.087,0.450,0.463
6300,0.066,0.463,0.471
6400,0.079,0.483,0.438
6500,0.058,0.446,0.496
6600,0.050,0.467,0.483
6700,0.074,0.455,0.471
6800,0.095,0.471,0.434
6900,0.099,0.459,0.442
7000,0.107,0.488,0.405
7100,0.066,0.504,0.430
7200,0.070,0.496,0.434
7300,0.062,0.574,0.364
7400,0.070,0.545,0.384
7500,0.079,0.583,0.339
7600,0.066,0.591,0.343
7700,0.083,0.554,0.364
7800,0.074,0.595,0.331
7900,0.079,0.636,0.285
8000,0.074,0.645,0.281
8100,0.045,0.632,0.322
8200,0.029,0.674,0.298
8300,0.021,0.678,0.302
8400,0.025,0.690,0.285
8500,0.021,0.665,0.314
8600,0.029,0.731,0.240
8700,0.029,0.727,0.244
8800,0.025,0.727,0.248
8900,0.012,0.694,0.293
9000,0.017,0.715,0.269
9100,0.012,0.715,0.273
9200,0.012,0.773,0.215
9300,0.012,0.773,0.215
9400,0.004,0.802,0.194
9500,0.004,0.831,0.165
9600,0.004,0.843,0.153
9700,0.004,0.810,0.186
9800,0.012,0.822,0.165
9900,0.004,0.798,0.198
10000,0.004,0.802,0.194
10100,0.004,0.810,0.186
10200,0.004,0.793,0.202
10300,0.004,0.818,0.178
10400,0.004,0.839,0.157
10500,0.004,0.868,0.128
10600,0.000,0.868,0.132
10700,0.008,0.798,0.194
10800,0.008,0.785,0.207
10900,0.004,0.793,0.202
11000,0.012,0.793,0.194
11100,0.000,0.802,0.198
11200,0.000,0.806,0.194
11300,0.000,0.822,0.178
11400,0.000,0.826,0.174
11500,0.000,0.835,0.165
11600,0.004,0.860,0.136
11700,0.000,0.826,0.174
11800,0.008,0.798,0.194
11900,0.004,0.777,0.219
12000,0.004,0.764,0.231
12100,0.017,0.769,0.215
12200,0.000,0.826,0.174
12300,0.000,0.835,0.165
12400,0.000,0.893,0.107
12500,0.000,0.880,0.120
12600,0.000,0.880,0.120
12700,0.000,0.880,0.120
12800,0.000,0.872,0.128
12900,0.000,0.868,0.132
13000,0.000,0.868,0.132
13100,0.000,0.855,0.145
13200,0.008,0.847,0.145
13300,0.004,0.847,0.149
13400,0.004,0.847,0.149
13500,0.004,0.855,0.140
13600,0.000,0.868,0.132
13700,0.008,0.872,0.120
13800,0.004,0.851,0.145
13900,0.000,0.822,0.178
14000,0.000,0.860,0.140
14100,0.000,0.901,0.099
14200,0.000,0.901,0.099
14300,0.000,0.876,0.124
14400,0.000,0.930,0.070
14500,0.000,0.963,0.037
14600,0.000,0.967,0.033
14700,0.000,0.971,0.029
14800,0.000,0.950,0.050
14900,0.000,0.959,0.041
15000,0.000,0.975,0.025
15100,0.000,0.983,0.017
15200,0.000,0.983,0.017
15300,0.000,0.988,0.012
15400,0.000,0.975,0.025
15500,0.000,0.983,0.017
15600,0.000,0.988,0.012
15700,0.000,0.988,0.012
15800,0.000,0.992,0.008
15900,0.000,0.988,0.012
16000,0.000,0.988,0.012
16100,0.000,0.992,0.008
16200,0.000,0.983,0.017
16300,0.000,0.988,0.012
16400,0.000,0.992,0.008
16500,0.000,0.992,0.008
16600,0.000,0.992,0.008
16700,0.000,0.992,0.008
16800,0.000,0.992,0.008
16900,0.000,0.992,0.008
17000,0.000,0.988,0.012
17100,0.000,0.988,0.012
17200,0.000,0.988,0.012
17300,0.000,0.996,0.004
17400,0.000,0.996,0.004
17500,0.000,0.996,0.004
17600,0.000,0.988,0.012
17700,0.000,0.996,0.004
17800,0.000,0.996,0.004
17900,0.000,1.000,0.000
