time,n_A+p,n_B,n_AB
100,0.293,0.337,0.370
200,0.152,0.293,0.554
300,0.239,0.239,0.522
400,0.207,0.326,0.467
500,0.196,0.304,0.500
600,0.152,0.304,0.543
700,0.130,0.250,0.620
800,0.174,0.250,0.576
900,0.272,0.261,0.467
1000,0.304,0.239,0.457
1100,0.326,0.228,0.446
1200,0.337,0.196,0.467
1300,0.304,0.163,0.533
1400,0.315,0.185,0.500
1500,0.217,0.152,0.630
1600,0.326,0.076,0.598
1700,0.283,0.163,0.554
1800,0.315,0.174,0.511
1900,0.304,0.152,0.543
2000,0.326,0.152,0.522
2100,0.250,0.196,0.554
2200,0.239,0.217,0.543
2300,0.120,0.261,0.620
2400,0.152,0.272,0.576
2500,0.185,0.315,0.500
2600,0.109,0.326,0.565
2700,0.065,0.293,0.641
2800,0.141,0.293,0.565
2900,0.087,0.326,0.587
3000,0.141,0.293,0.565
3100,0.228,0.185,0.587
3200,0.196,0.152,0.652
3300,0.272,0.130,0.598
3400,0.217,0.185,0.598
3500,0.293,0.174,0.533
3600,0.283,0.109,0.609
3700,0.272,0.098,0.630
3800,0.283,0.185,0.533
3900,0.174,0.207,0.620
4000,0.163,0.315,0.522
4100,0.261,0.293,0.446
4200,0.196,0.326,0.478
4300,0.163,0.370,0.467
4400,0.065,0.413,0.522
4500,0.076,0.446,0.478
4600,0.076,0.457,0.467
4700,0.098,0.467,0.435
4800,0.109,0.554,0.337
4900,0.152,0.457,0.391
5000,0.152,0.457,0.391
5100,0.196,0.326,0.478
5200,0.228,0.293,0.478
5300,0.207,0.293,0.500
5400,0.207,0.207,0.587
5500,0.120,0.217,0.663
5600,0.152,0.217,0.630
5700,0.185,0.239,0.576
5800,0.141,0.207,0.652
5900,0.283,0.141,0.576
6000,0.185,0.207,0.609
6100,0.261,0.120,0.620
6200,0.217,0.217,0.565
6300,0.196,0.174,0.630
6400,0.217,0.174,0.609
6500,0.196,0.163,0.641
6600,0.272,0.152,0.576
6700,0.250,0.152,0.598
6800,0.261,0.228,0.511
6900,0.174,0.228,0.598
7000,0.207,0.261,0.533
7100,0.196,0.250,0.554
7200,0.217,0.304,0.478
7300,0.196,0.228,0.576
7400,0.228,0.185,0.587
7500,0.239,0.130,0.630
7600,0.348,0.174,0.478
7700,0.293,0.163,0.543
7800,0.261,0.217,0.522
7900,0.315,0.141,0.543
8000,0.359,0.152,0.489
8100,0.304,0.109,0.587
8200,0.424,0.087,0.489
8300,0.402,0.087,0.511
8400,0.489,0.043,0.467
8500,0.478,0.109,0.413
8600,0.457,0.065,0.478
8700,0.424,0.109,0.467
8800,0.337,0.196,0.467
8900,0.315,0.196,0.489
9000,0.283,0.196,0.522
9100,0.217,0.261,0.522
