time,n_A+p,n_B,n_AB
100,0.207,0.348,0.446
200,0.228,0.239,0.533
300,0.207,0.174,0.620
400,0.141,0.152,0.707
500,0.098,0.141,0.761
600,0.087,0.141,0.772
700,0.033,0.098,0.870
800,0.043,0.065,0.891
900,0.109,0.098,0.793
1000,0.152,0.098,0.750
1100,0.141,0.109,0.750
1200,0.174,0.065,0.761
1300,0.163,0.152,0.685
1400,0.109,0.120,0.772
1500,0.109,0.098,0.793
1600,0.109,0.098,0.793
1700,0.076,0.076,0.848
1800,0.087,0.130,0.783
1900,0.120,0.130,0.750
2000,0.207,0.054,0.739
2100,0.163,0.076,0.761
2200,0.152,0.109,0.739
2300,0.109,0.065,0.826
2400,0.109,0.054,0.837
2500,0.098,0.065,0.837
2600,0.087,0.109,0.804
2700,0.109,0.076,0.815
2800,0.141,0.098,0.761
2900,0.152,0.076,0.772
3000,0.109,0.109,0.783
3100,0.141,0.043,0.815
3200,0.185,0.120,0.696
3300,0.207,0.141,0.652
3400,0.185,0.152,0.663
3500,0.141,0.141,0.717
3600,0.098,0.152,0.750
3700,0.054,0.120,0.826
3800,0.011,0.098,0.891
3900,0.109,0.109,0.783
4000,0.120,0.076,0.804
4100,0.087,0.087,0.826
4200,0.109,0.054,0.837
4300,0.141,0.065,0.793
4400,0.152,0.098,0.750
4500,0.174,0.076,0.750
4600,0.152,0.065,0.783
4700,0.152,0.109,0.739
4800,0.185,0.033,0.783
4900,0.163,0.054,0.783
5000,0.185,0.087,0.728
5100,0.130,0.076,0.793
5200,0.163,0.120,0.717
5300,0.152,0.120,0.728
5400,0.152,0.076,0.772
5500,0.098,0.098,0.804
5600,0.087,0.120,0.793
5700,0.065,0.098,0.837
5800,0.120,0.087,0.793
5900,0.076,0.065,0.859
6000,0.087,0.130,0.783
6100,0.033,0.152,0.815
6200,0.022,0.196,0.783
6300,0.043,0.185,0.772
6400,0.087,0.087,0.826
6500,0.076,0.022,0.902
6600,0.098,0.033,0.870
6700,0.076,0.065,0.859
6800,0.098,0.065,0.837
6900,0.109,0.022,0.870
7000,0.087,0.065,0.848
7100,0.120,0.065,0.815
7200,0.087,0.141,0.772
7300,0.087,0.130,0.783
7400,0.054,0.120,0.826
7500,0.043,0.163,0.793
7600,0.054,0.130,0.815
7700,0.054,0.196,0.750
7800,0.065,0.207,0.728
7900,0.043,0.174,0.783
8000,0.076,0.141,0.783
8100,0.098,0.163,0.739
8200,0.141,0.120,0.739
8300,0.163,0.120,0.717
8400,0.141,0.098,0.761
8500,0.130,0.087,0.783
8600,0.130,0.098,0.772
8700,0.141,0.141,0.717
8800,0.152,0.120,0.728
8900,0.087,0.141,0.772
9000,0.087,0.076,0.837
9100,0.098,0.087,0.815
9200,0.065,0.087,0.848
9300,0.065,0.076,0.859
9400,0.109,0.130,0.761
9500,0.152,0.163,0.685
9600,0.120,0.120,0.761
9700,0.109,0.120,0.772
9800,0.130,0.163,0.707
9900,0.130,0.141,0.728
10000,0.120,0.152,0.728
10100,0.109,0.152,0.739
10200,0.152,0.109,0.739
10300,0.120,0.109,0.772
10400,0.130,0.087,0.783
10500,0.120,0.087,0.793
10600,0.098,0.076,0.826
10700,0.054,0.141,0.804
10800,0.054,0.120,0.826
10900,0.065,0.163,0.772
11000,0.120,0.098,0.783
11100,0.098,0.141,0.761
11200,0.098,0.087,0.815
11300,0.098,0.130,0.772
11400,0.076,0.130,0.793
11500,0.152,0.076,0.772
11600,0.152,0.141,0.707
11700,0.130,0.109,0.761
11800,0.076,0.130,0.793
11900,0.098,0.087,0.815
12000,0.076,0.087,0.837
12100,0.033,0.141,0.826
12200,0.087,0.098,0.815
12300,0.076,0.033,0.891
12400,0.076,0.065,0.859
12500,0.087,0.152,0.761
12600,0.109,0.141,0.750
