time,n_A+p,n_B,n_AB
100,0.382,0.492,0.125
200,0.321,0.462,0.217
300,0.291,0.434,0.275
400,0.251,0.416,0.333
500,0.245,0.407,0.349
600,0.257,0.394,0.349
700,0.214,0.358,0.428
800,0.239,0.349,0.413
900,0.275,0.352,0.373
1000,0.260,0.364,0.376
1100,0.269,0.358,0.373
1200,0.321,0.361,0.318
1300,0.303,0.318,0.379
1400,0.266,0.321,0.413
1500,0.266,0.306,0.428
1600,0.251,0.300,0.450
1700,0.248,0.315,0.437
1800,0.291,0.263,0.446
1900,0.281,0.272,0.446
2000,0.260,0.306,0.434
2100,0.239,0.287,0.474
2200,0.242,0.297,0.462
2300,0.284,0.257,0.459
2400,0.278,0.272,0.450
2500,0.297,0.281,0.422
2600,0.306,0.291,0.404
2700,0.272,0.272,0.456
2800,0.275,0.266,0.459
2900,0.239,0.257,0.505
3000,0.284,0.251,0.465
3100,0.245,0.287,0.468
3200,0.248,0.294,0.459
3300,0.239,0.303,0.459
3400,0.254,0.281,0.465
3500,0.272,0.239,0.489
3600,0.324,0.272,0.404
3700,0.346,0.266,0.388
3800,0.330,0.263,0.407
3900,0.330,0.229,0.440
4000,0.306,0.266,0.428
4100,0.312,0.242,0.446
4200,0.300,0.235,0.465
4300,0.327,0.281,0.391
4400,0.336,0.275,0.388
4500,0.352,0.248,0.401
4600,0.352,0.254,0.394
4700,0.349,0.208,0.443
4800,0.312,0.260,0.428
4900,0.324,0.245,0.431
5000,0.284,0.226,0.489
5100,0.336,0.217,0.446
5200,0.379,0.183,0.437
5300,0.343,0.223,0.434
5400,0.330,0.214,0.456
5500,0.294,0.211,0.495
5600,0.306,0.229,0.465
5700,0.327,0.245,0.428
5800,0.309,0.251,0.440
5900,0.275,0.257,0.468
6000,0.291,0.287,0.422
6100,0.309,0.275,0.416
6200,0.294,0.269,0.437
6300,0.327,0.248,0.425
6400,0.312,0.254,0.434
6500,0.284,0.254,0.462
6600,0.287,0.217,0.495
6700,0.303,0.226,0.471
6800,0.327,0.223,0.450
6900,0.324,0.229,0.446
7000,0.346,0.214,0.440
7100,0.349,0.214,0.437
7200,0.349,0.232,0.419
7300,0.373,0.217,0.410
7400,0.370,0.202,0.428
7500,0.373,0.193,0.434
7600,0.367,0.205,0.428
7700,0.364,0.223,0.413
7800,0.379,0.217,0.404
7900,0.364,0.226,0.410
8000,0.410,0.214,0.376
8100,0.413,0.174,0.413
8200,0.434,0.168,0.398
8300,0.431,0.180,0.388
8400,0.431,0.177,0.391
8500,0.456,0.159,0.385
8600,0.428,0.193,0.379
8700,0.416,0.193,0.391
8800,0.416,0.208,0.376
8900,0.404,0.214,0.382
9000,0.373,0.199,0.428
9100,0.361,0.220,0.419
9200,0.373,0.214,0.413
9300,0.355,0.229,0.416
9400,0.364,0.211,0.425
9500,0.352,0.223,0.425
9600,0.300,0.278,0.422
9700,0.321,0.306,0.373
9800,0.333,0.300,0.367
9900,0.355,0.254,0.391
10000,0.352,0.254,0.394
10100,0.367,0.291,0.343
10200,0.339,0.275,0.385
10300,0.373,0.257,0.370
10400,0.398,0.245,0.358
10500,0.343,0.235,0.422
10600,0.318,0.229,0.453
10700,0.287,0.202,0.511
10800,0.312,0.205,0.483
10900,0.297,0.214,0.489
11000,0.318,0.242,0.440
11100,0.318,0.251,0.431
11200,0.321,0.251,0.428
11300,0.312,0.232,0.456
11400,0.300,0.205,0.495
11500,0.312,0.254,0.434
11600,0.291,0.248,0.462
11700,0.303,0.223,0.474
11800,0.297,0.248,0.456
11900,0.309,0.266,0.425
12000,0.284,0.263,0.453
12100,0.318,0.272,0.410
12200,0.315,0.263,0.422
12300,0.306,0.275,0.419
12400,0.309,0.275,0.416
12500,0.309,0.287,0.404
12600,0.318,0.272,0.410
12700,0.297,0.287,0.416
12800,0.291,0.272,0.437
12900,0.306,0.287,0.407
13000,0.339,0.303,0.358
13100,0.303,0.327,0.370
13200,0.297,0.300,0.404
13300,0.327,0.284,0.388
13400,0.318,0.242,0.440
13500,0.315,0.278,0.407
13600,0.309,0.284,0.407
13700,0.281,0.242,0.477
13800,0.275,0.232,0.492
13900,0.278,0.269,0.453
14000,0.254,0.297,0.450
14100,0.278,0.309,0.413
14200,0.278,0.315,0.407
14300,0.272,0.284,0.443
14400,0.303,0.309,0.388
14500,0.291,0.330,0.379
14600,0.297,0.294,0.410
14700,0.312,0.321,0.367
14800,0.315,0.309,0.376
14900,0.300,0.321,0.379
15000,0.266,0.327,0.407
15100,0.278,0.324,0.398
15200,0.294,0.312,0.394
15300,0.257,0.336,0.407
15400,0.272,0.321,0.407
15500,0.278,0.346,0.376
15600,0.275,0.287,0.437
15700,0.297,0.321,0.382
15800,0.318,0.294,0.388
15900,0.318,0.306,0.376
16000,0.343,0.297,0.361
16100,0.300,0.300,0.401
16200,0.315,0.297,0.388
16300,0.309,0.336,0.355
16400,0.330,0.303,0.367
16500,0.349,0.266,0.385
16600,0.291,0.284,0.425
16700,0.275,0.303,0.422
16800,0.281,0.343,0.376
16900,0.291,0.303,0.407
17000,0.269,0.327,0.404
17100,0.275,0.327,0.398
17200,0.291,0.315,0.394
17300,0.266,0.343,0.391
17400,0.266,0.355,0.379
17500,0.242,0.364,0.394
17600,0.251,0.330,0.419
17700,0.235,0.352,0.413
17800,0.211,0.346,0.443
17900,0.202,0.398,0.401
18000,0.211,0.388,0.401
18100,0.199,0.391,0.410
18200,0.168,0.404,0.428
18300,0.162,0.401,0.437
18400,0.177,0.385,0.437
18500,0.174,0.388,0.437
18600,0.211,0.379,0.410
18700,0.208,0.419,0.373
18800,0.183,0.450,0.367
18900,0.171,0.394,0.434
19000,0.202,0.385,0.413
19100,0.180,0.376,0.443
19200,0.202,0.401,0.398
19300,0.208,0.413,0.379
19400,0.199,0.431,0.370
19500,0.217,0.434,0.349
19600,0.208,0.428,0.364
19700,0.199,0.425,0.376
19800,0.229,0.419,0.352
19900,0.190,0.413,0.398
20000,0.187,0.419,0.394
20100,0.196,0.440,0.364
20200,0.245,0.428,0.327
20300,0.263,0.437,0.300
20400,0.226,0.419,0.355
20500,0.205,0.425,0.370
20600,0.214,0.431,0.355
20700,0.211,0.422,0.367
20800,0.211,0.413,0.376
20900,0.190,0.437,0.373
21000,0.202,0.422,0.376
21100,0.190,0.425,0.385
21200,0.171,0.431,0.398
21300,0.147,0.440,0.413
21400,0.125,0.474,0.401
21500,0.131,0.502,0.367
21600,0.131,0.498,0.370
21700,0.138,0.486,0.376
21800,0.141,0.529,0.330
21900,0.135,0.547,0.318
22000,0.135,0.541,0.324
22100,0.122,0.523,0.355
22200,0.131,0.505,0.364
22300,0.150,0.505,0.346
22400,0.159,0.520,0.321
22500,0.187,0.477,0.336
22600,0.174,0.446,0.379
22700,0.159,0.434,0.407
22800,0.183,0.422,0.394
22900,0.202,0.407,0.391
23000,0.196,0.428,0.376
23100,0.180,0.416,0.404
23200,0.159,0.394,0.446
23300,0.226,0.404,0.370
23400,0.199,0.410,0.391
23500,0.214,0.376,0.410
23600,0.202,0.361,0.437
23700,0.202,0.361,0.437
23800,0.235,0.407,0.358
23900,0.223,0.410,0.367
24000,0.220,0.404,0.376
24100,0.220,0.391,0.388
24200,0.214,0.376,0.410
24300,0.229,0.416,0.355
24400,0.187,0.422,0.391
24500,0.199,0.385,0.416
24600,0.223,0.373,0.404
24700,0.260,0.358,0.382
24800,0.223,0.358,0.419
24900,0.187,0.346,0.468
25000,0.208,0.364,0.428
25100,0.226,0.364,0.410
25200,0.220,0.391,0.388
25300,0.239,0.361,0.401
25400,0.242,0.349,0.410
25500,0.245,0.343,0.413
25600,0.245,0.382,0.373
25700,0.229,0.358,0.413
25800,0.260,0.343,0.398
25900,0.284,0.318,0.398
26000,0.254,0.312,0.434
26100,0.263,0.318,0.419
26200,0.269,0.333,0.398
26300,0.239,0.321,0.440
26400,0.242,0.330,0.428
26500,0.263,0.312,0.425
26600,0.281,0.300,0.419
26700,0.287,0.321,0.391
26800,0.269,0.330,0.401
26900,0.263,0.297,0.440
27000,0.291,0.254,0.456
27100,0.294,0.291,0.416
27200,0.278,0.303,0.419
27300,0.275,0.281,0.443
27400,0.284,0.260,0.456
27500,0.312,0.235,0.453
27600,0.266,0.223,0.511
