time,n_A+p,n_B,n_AB
100,0.398,0.434,0.168
200,0.321,0.391,0.287
300,0.291,0.336,0.373
400,0.284,0.287,0.428
500,0.229,0.306,0.465
600,0.223,0.303,0.474
700,0.190,0.254,0.557
800,0.177,0.235,0.587
900,0.162,0.260,0.578
1000,0.138,0.248,0.615
1100,0.122,0.275,0.602
1200,0.107,0.278,0.615
1300,0.095,0.248,0.657
1400,0.116,0.217,0.667
1500,0.135,0.177,0.688
1600,0.144,0.168,0.688
1700,0.135,0.180,0.685
1800,0.125,0.205,0.670
1900,0.119,0.199,0.682
2000,0.110,0.183,0.706
2100,0.144,0.187,0.670
2200,0.122,0.168,0.709
2300,0.119,0.187,0.694
2400,0.144,0.168,0.688
2500,0.141,0.156,0.703
2600,0.135,0.159,0.706
2700,0.122,0.153,0.725
2800,0.128,0.153,0.719
2900,0.125,0.177,0.697
3000,0.150,0.177,0.673
3100,0.153,0.180,0.667
3200,0.168,0.162,0.670
3300,0.156,0.156,0.688
3400,0.147,0.165,0.688
3500,0.131,0.138,0.731
3600,0.116,0.147,0.737
3700,0.101,0.153,0.746
3800,0.116,0.150,0.734
3900,0.116,0.162,0.722
4000,0.110,0.162,0.728
4100,0.086,0.128,0.786
4200,0.073,0.113,0.813
4300,0.095,0.089,0.817
4400,0.098,0.104,0.798
4500,0.092,0.128,0.780
4600,0.135,0.122,0.743
4700,0.125,0.131,0.743
4800,0.131,0.144,0.725
4900,0.153,0.150,0.697
5000,0.150,0.165,0.685
5100,0.131,0.162,0.706
5200,0.110,0.141,0.749
5300,0.116,0.138,0.746
5400,0.131,0.131,0.737
5500,0.098,0.135,0.768
5600,0.104,0.122,0.774
5700,0.128,0.141,0.731
5800,0.122,0.180,0.697
5900,0.141,0.196,0.664
6000,0.135,0.168,0.697
6100,0.135,0.174,0.691
6200,0.113,0.171,0.716
6300,0.125,0.183,0.691
6400,0.122,0.162,0.716
6500,0.122,0.171,0.706
6600,0.131,0.165,0.703
6700,0.150,0.141,0.709
6800,0.165,0.177,0.657
6900,0.153,0.165,0.682
7000,0.141,0.171,0.688
7100,0.128,0.187,0.685
7200,0.125,0.168,0.706
7300,0.138,0.183,0.679
7400,0.135,0.199,0.667
7500,0.131,0.171,0.697
7600,0.138,0.147,0.716
7700,0.159,0.131,0.709
7800,0.147,0.119,0.734
7900,0.128,0.116,0.755
8000,0.122,0.119,0.758
8100,0.141,0.107,0.752
8200,0.153,0.122,0.725
8300,0.159,0.107,0.734
8400,0.150,0.095,0.755
