time,n_A+p,n_B,n_AB,avg_entropy_simp
67500,0.255,0.292,0.453,0.400501
68000,0.253,0.299,0.447,0.405439
68500,0.263,0.284,0.454,0.405021
69000,0.216,0.297,0.487,0.384787
69500,0.222,0.300,0.478,0.367383
70000,0.239,0.312,0.449,0.390068
70500,0.240,0.292,0.468,0.393533
71000,0.261,0.321,0.418,0.388678
71500,0.275,0.315,0.411,0.381455
72000,0.306,0.299,0.394,0.405789
72500,0.293,0.295,0.412,0.378554
73000,0.295,0.297,0.408,0.389681
73500,0.296,0.283,0.421,0.372581
74000,0.298,0.278,0.424,0.391922
74500,0.302,0.264,0.434,0.388478
75000,0.304,0.266,0.430,0.381523
75500,0.269,0.276,0.456,0.413996
76000,0.285,0.270,0.445,0.385435
76500,0.266,0.261,0.473,0.348212
77000,0.271,0.302,0.427,0.423217
77500,0.276,0.283,0.441,0.396954
78000,0.260,0.259,0.480,0.382049
78500,0.290,0.265,0.445,0.373853
79000,0.276,0.267,0.458,0.358240
79500,0.292,0.236,0.472,0.396352
80000,0.292,0.247,0.461,0.398829
80500,0.292,0.268,0.440,0.440699
81000,0.284,0.274,0.442,0.424339
81500,0.265,0.279,0.457,0.387814
82000,0.272,0.263,0.466,0.370797
82500,0.268,0.264,0.469,0.393047
83000,0.269,0.257,0.474,0.383234
83500,0.253,0.260,0.486,0.390018
84000,0.279,0.270,0.451,0.397778
84500,0.269,0.259,0.472,0.366853
85000,0.252,0.278,0.470,0.384844
85500,0.264,0.274,0.463,0.408820
86000,0.275,0.263,0.463,0.414223
86500,0.235,0.294,0.471,0.414264
87000,0.239,0.293,0.468,0.398335
87500,0.246,0.285,0.469,0.375501
88000,0.249,0.293,0.458,0.405909
88500,0.278,0.270,0.453,0.400406
89000,0.258,0.286,0.456,0.396530
89500,0.228,0.311,0.462,0.387744
90000,0.216,0.324,0.461,0.397076
90500,0.187,0.346,0.467,0.357620
91000,0.192,0.399,0.409,0.398571
91500,0.179,0.416,0.406,0.379993
92000,0.193,0.370,0.437,0.401891
92500,0.196,0.396,0.408,0.394653
93000,0.186,0.378,0.436,0.381235
93500,0.222,0.338,0.440,0.399610
94000,0.205,0.348,0.446,0.370530
94500,0.225,0.363,0.413,0.423791
95000,0.234,0.359,0.408,0.387254
95500,0.247,0.336,0.417,0.374108
96000,0.253,0.322,0.425,0.380591
96500,0.252,0.308,0.439,0.401949
97000,0.229,0.311,0.461,0.437680
97500,0.231,0.309,0.460,0.438857
98000,0.207,0.306,0.486,0.392551
98500,0.217,0.323,0.461,0.382737
99000,0.239,0.306,0.455,0.413347
99500,0.210,0.313,0.477,0.397449
100000,0.204,0.294,0.502,0.361193
