time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.155,0.334,0.511,0.340646
29500,0.142,0.319,0.539,0.336027
30000,0.134,0.323,0.543,0.303051
30500,0.143,0.326,0.531,0.350356
31000,0.145,0.311,0.544,0.309696
31500,0.155,0.308,0.536,0.343934
32000,0.141,0.317,0.542,0.293244
32500,0.132,0.311,0.558,0.322210
33000,0.150,0.303,0.546,0.358016
33500,0.145,0.321,0.534,0.334171
34000,0.135,0.318,0.547,0.353188
34500,0.146,0.327,0.527,0.353150
35000,0.121,0.340,0.539,0.339417
35500,0.133,0.309,0.558,0.320121
36000,0.127,0.312,0.562,0.323043
36500,0.139,0.316,0.545,0.295290
37000,0.148,0.318,0.534,0.311728
37500,0.158,0.303,0.538,0.342666
38000,0.165,0.286,0.549,0.298300
38500,0.171,0.300,0.529,0.369964
39000,0.148,0.286,0.566,0.322970
39500,0.159,0.306,0.534,0.315950
40000,0.147,0.305,0.547,0.313111
40500,0.128,0.333,0.539,0.350366
41000,0.122,0.318,0.561,0.330987
41500,0.125,0.340,0.535,0.386590
42000,0.123,0.336,0.541,0.321093
42500,0.128,0.330,0.542,0.341636
43000,0.136,0.305,0.559,0.331428
43500,0.140,0.288,0.572,0.310706
44000,0.158,0.289,0.553,0.361121
44500,0.139,0.289,0.572,0.317074
45000,0.151,0.305,0.543,0.363757
45500,0.150,0.301,0.549,0.341503
46000,0.150,0.300,0.550,0.325478
46500,0.149,0.294,0.557,0.291271
47000,0.146,0.294,0.560,0.315323
47500,0.142,0.299,0.559,0.346387
48000,0.144,0.284,0.572,0.303185
48500,0.164,0.288,0.547,0.351260
49000,0.156,0.286,0.558,0.313396
49500,0.147,0.285,0.568,0.334200
50000,0.140,0.288,0.572,0.321295
50500,0.133,0.278,0.589,0.303724
51000,0.137,0.279,0.584,0.309573
51500,0.135,0.260,0.605,0.319420
52000,0.144,0.258,0.598,0.307857
52500,0.170,0.261,0.569,0.322659
53000,0.154,0.284,0.562,0.307218
53500,0.148,0.273,0.579,0.331984
54000,0.156,0.278,0.566,0.368604
54500,0.143,0.283,0.574,0.367159
55000,0.151,0.283,0.566,0.323067
55500,0.157,0.284,0.559,0.336177
56000,0.170,0.279,0.552,0.361965
56500,0.158,0.259,0.582,0.325524
57000,0.147,0.254,0.599,0.309521
57500,0.142,0.263,0.596,0.310750
58000,0.141,0.258,0.601,0.318438
58500,0.148,0.245,0.607,0.323861
59000,0.146,0.248,0.606,0.334985
59500,0.163,0.240,0.597,0.316433
60000,0.181,0.227,0.592,0.264675
60500,0.179,0.228,0.593,0.299405
61000,0.154,0.230,0.616,0.297597
61500,0.161,0.246,0.592,0.347310
62000,0.154,0.242,0.604,0.324610
62500,0.146,0.236,0.618,0.280524
63000,0.161,0.238,0.601,0.300239
63500,0.171,0.244,0.585,0.286708
64000,0.169,0.241,0.590,0.314133
64500,0.176,0.226,0.599,0.310110
65000,0.180,0.236,0.584,0.346827
65500,0.184,0.237,0.579,0.342920
66000,0.190,0.235,0.575,0.375549
66500,0.178,0.218,0.605,0.350877
67000,0.171,0.223,0.607,0.322357
67500,0.172,0.223,0.606,0.321208
68000,0.172,0.229,0.600,0.344212
68500,0.166,0.241,0.592,0.321884
69000,0.157,0.239,0.604,0.289949
69500,0.159,0.255,0.585,0.290066
70000,0.161,0.248,0.590,0.335854
70500,0.146,0.258,0.596,0.308272
71000,0.164,0.250,0.585,0.357590
71500,0.181,0.242,0.577,0.397239
72000,0.157,0.235,0.608,0.340207
72500,0.127,0.251,0.622,0.292233
73000,0.116,0.282,0.602,0.290989
73500,0.144,0.260,0.596,0.318621
74000,0.152,0.240,0.608,0.314470
74500,0.176,0.245,0.579,0.370005
75000,0.162,0.246,0.591,0.344637
75500,0.153,0.251,0.596,0.346462
76000,0.153,0.235,0.612,0.284340
76500,0.153,0.239,0.608,0.324787
77000,0.146,0.228,0.626,0.313890
77500,0.123,0.238,0.639,0.268278
78000,0.112,0.227,0.661,0.255093
78500,0.164,0.219,0.617,0.337995
79000,0.179,0.219,0.603,0.338637
79500,0.171,0.217,0.613,0.296653
80000,0.150,0.216,0.634,0.291710
80500,0.141,0.230,0.629,0.305159
81000,0.173,0.231,0.597,0.318586
81500,0.172,0.244,0.584,0.325004
82000,0.150,0.246,0.604,0.301785
82500,0.155,0.236,0.609,0.337534
83000,0.163,0.228,0.609,0.294191
83500,0.168,0.234,0.599,0.342044
84000,0.169,0.221,0.611,0.346771
84500,0.170,0.206,0.624,0.320031
85000,0.159,0.219,0.622,0.310289
85500,0.170,0.225,0.606,0.314999
86000,0.159,0.222,0.619,0.326322
86500,0.187,0.217,0.597,0.355551
87000,0.169,0.213,0.618,0.298354
87500,0.152,0.204,0.644,0.249508
88000,0.164,0.216,0.620,0.297944
88500,0.153,0.231,0.616,0.342036
89000,0.154,0.228,0.618,0.318102
89500,0.151,0.212,0.636,0.310975
90000,0.138,0.223,0.639,0.292572
90500,0.178,0.217,0.606,0.321968
91000,0.168,0.223,0.610,0.319470
91500,0.165,0.217,0.618,0.282590
92000,0.194,0.204,0.602,0.301990
92500,0.199,0.209,0.591,0.326581
93000,0.193,0.207,0.600,0.322882
93500,0.165,0.220,0.615,0.318427
94000,0.164,0.226,0.610,0.359801
94500,0.158,0.238,0.604,0.327527
95000,0.166,0.227,0.607,0.351698
95500,0.165,0.231,0.604,0.388326
96000,0.173,0.217,0.611,0.315679
96500,0.169,0.216,0.616,0.304062
97000,0.185,0.197,0.618,0.306016
97500,0.179,0.207,0.614,0.341320
98000,0.196,0.212,0.591,0.354763
98500,0.200,0.210,0.589,0.353523
99000,0.185,0.206,0.609,0.312556
99500,0.184,0.215,0.602,0.333904
100000,0.178,0.201,0.621,0.360715
