time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.048,0.925,0.027,0.058691
48500,0.044,0.920,0.036,0.073451
49000,0.046,0.926,0.028,0.053920
49500,0.043,0.927,0.030,0.066952
50000,0.057,0.915,0.028,0.089848
50500,0.058,0.910,0.032,0.089926
51000,0.055,0.889,0.056,0.098137
51500,0.066,0.859,0.075,0.180849
52000,0.078,0.854,0.068,0.178739
52500,0.085,0.857,0.058,0.169844
53000,0.083,0.865,0.052,0.181549
53500,0.086,0.865,0.049,0.198808
54000,0.095,0.862,0.043,0.183461
54500,0.088,0.848,0.064,0.190174
55000,0.060,0.888,0.052,0.096664
55500,0.062,0.871,0.066,0.146871
56000,0.063,0.884,0.053,0.117370
56500,0.056,0.897,0.047,0.097951
57000,0.057,0.884,0.059,0.126107
57500,0.054,0.907,0.039,0.083935
58000,0.054,0.913,0.033,0.067614
58500,0.056,0.913,0.031,0.068302
59000,0.055,0.903,0.042,0.113948
59500,0.055,0.909,0.036,0.077917
60000,0.056,0.909,0.035,0.100029
60500,0.045,0.915,0.040,0.067595
61000,0.042,0.924,0.034,0.060878
61500,0.040,0.933,0.028,0.049466
62000,0.044,0.922,0.034,0.087314
62500,0.043,0.928,0.029,0.067868
63000,0.043,0.931,0.027,0.071520
63500,0.041,0.932,0.028,0.058173
64000,0.040,0.930,0.031,0.067795
64500,0.040,0.932,0.029,0.061222
65000,0.039,0.932,0.030,0.053804
65500,0.037,0.942,0.021,0.043468
66000,0.039,0.940,0.021,0.076882
66500,0.037,0.941,0.022,0.054490
67000,0.037,0.944,0.019,0.051179
67500,0.036,0.940,0.025,0.048324
68000,0.037,0.930,0.034,0.103836
68500,0.040,0.923,0.037,0.095916
69000,0.037,0.936,0.028,0.065434
69500,0.043,0.928,0.029,0.084781
70000,0.042,0.932,0.027,0.057688
70500,0.038,0.937,0.026,0.058344
71000,0.056,0.913,0.031,0.087906
71500,0.049,0.917,0.034,0.089359
72000,0.049,0.917,0.034,0.098585
72500,0.042,0.921,0.037,0.099175
73000,0.045,0.917,0.038,0.104371
73500,0.051,0.904,0.045,0.125257
74000,0.040,0.916,0.044,0.110837
74500,0.037,0.924,0.039,0.076012
75000,0.036,0.924,0.040,0.086631
75500,0.036,0.927,0.037,0.081321
76000,0.045,0.911,0.044,0.133114
76500,0.039,0.925,0.036,0.080344
77000,0.036,0.928,0.036,0.066630
77500,0.037,0.930,0.034,0.082260
78000,0.038,0.931,0.032,0.093142
78500,0.036,0.931,0.034,0.104560
79000,0.037,0.930,0.034,0.095048
79500,0.038,0.927,0.035,0.112320
80000,0.035,0.943,0.022,0.048136
80500,0.035,0.939,0.027,0.044573
81000,0.039,0.937,0.025,0.049105
81500,0.044,0.932,0.025,0.060089
82000,0.055,0.920,0.025,0.086479
82500,0.059,0.915,0.026,0.086780
83000,0.065,0.903,0.032,0.107476
83500,0.087,0.869,0.044,0.180802
84000,0.070,0.894,0.036,0.080345
84500,0.069,0.888,0.043,0.123744
85000,0.070,0.884,0.046,0.139095
85500,0.064,0.888,0.048,0.116123
86000,0.062,0.872,0.065,0.173486
86500,0.067,0.882,0.051,0.158292
87000,0.062,0.886,0.052,0.114937
87500,0.050,0.905,0.045,0.100834
88000,0.054,0.912,0.034,0.097625
88500,0.049,0.925,0.026,0.082486
89000,0.046,0.917,0.037,0.107360
89500,0.042,0.928,0.030,0.090388
90000,0.040,0.934,0.027,0.088238
90500,0.045,0.926,0.029,0.134601
91000,0.052,0.921,0.027,0.152557
91500,0.044,0.924,0.032,0.131829
92000,0.041,0.935,0.025,0.061897
92500,0.041,0.920,0.039,0.123887
93000,0.058,0.905,0.037,0.132656
93500,0.072,0.892,0.037,0.129021
94000,0.053,0.911,0.036,0.111333
94500,0.082,0.887,0.032,0.127625
95000,0.080,0.887,0.034,0.140537
95500,0.072,0.880,0.048,0.170080
96000,0.089,0.880,0.031,0.130098
96500,0.104,0.849,0.047,0.144555
97000,0.116,0.837,0.047,0.167882
97500,0.118,0.832,0.049,0.166354
98000,0.150,0.803,0.047,0.190958
98500,0.122,0.820,0.058,0.171560
99000,0.097,0.853,0.050,0.156925
99500,0.102,0.851,0.047,0.165956
100000,0.080,0.863,0.057,0.168896
