time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.031,0.951,0.018
600,0.031,0.943,0.026
700,0.031,0.938,0.031
800,0.034,0.928,0.038
900,0.033,0.929,0.038
1000,0.033,0.925,0.042
1100,0.033,0.924,0.043
1200,0.033,0.922,0.045
1300,0.033,0.925,0.042
1400,0.033,0.922,0.045
1500,0.032,0.919,0.049
1600,0.032,0.915,0.053
1700,0.034,0.914,0.052
1800,0.033,0.916,0.051
1900,0.034,0.917,0.049
2000,0.034,0.913,0.053
2100,0.035,0.910,0.055
2200,0.035,0.904,0.061
2300,0.034,0.912,0.054
2400,0.034,0.910,0.056
2500,0.034,0.909,0.057
2600,0.034,0.906,0.060
2700,0.033,0.904,0.063
2800,0.035,0.899,0.066
2900,0.034,0.897,0.069
3000,0.032,0.905,0.063
3100,0.036,0.895,0.069
3200,0.035,0.896,0.069
3300,0.034,0.890,0.076
3400,0.034,0.897,0.069
3500,0.032,0.892,0.076
3600,0.031,0.888,0.081
3700,0.034,0.887,0.079
3800,0.033,0.888,0.079
3900,0.032,0.892,0.076
4000,0.033,0.888,0.079
4100,0.034,0.886,0.080
4200,0.042,0.875,0.083
4300,0.040,0.868,0.092
4400,0.039,0.871,0.090
4500,0.039,0.871,0.090
4600,0.037,0.876,0.087
4700,0.043,0.872,0.085
4800,0.041,0.869,0.090
4900,0.043,0.866,0.091
5000,0.047,0.869,0.084
5100,0.053,0.862,0.085
5200,0.052,0.854,0.094
5300,0.050,0.848,0.102
5400,0.051,0.842,0.107
5500,0.047,0.837,0.116
5600,0.047,0.838,0.115
5700,0.051,0.842,0.107
5800,0.047,0.842,0.111
5900,0.053,0.838,0.109
6000,0.051,0.840,0.109
6100,0.048,0.850,0.102
6200,0.045,0.846,0.109
6300,0.043,0.853,0.104
6400,0.044,0.849,0.107
6500,0.046,0.848,0.106
6600,0.049,0.838,0.113
6700,0.047,0.826,0.127
6800,0.045,0.832,0.123
6900,0.044,0.825,0.131
7000,0.042,0.829,0.129
7100,0.044,0.831,0.125
7200,0.045,0.831,0.124
7300,0.049,0.834,0.117
7400,0.046,0.835,0.119
7500,0.045,0.832,0.123
7600,0.045,0.831,0.124
7700,0.045,0.832,0.123
7800,0.047,0.832,0.121
7900,0.047,0.835,0.118
8000,0.048,0.839,0.113
8100,0.046,0.837,0.117
8200,0.047,0.850,0.103
8300,0.045,0.855,0.100
8400,0.047,0.845,0.108
8500,0.043,0.854,0.103
8600,0.047,0.850,0.103
8700,0.045,0.851,0.104
8800,0.042,0.847,0.111
8900,0.042,0.846,0.112
9000,0.045,0.856,0.099
9100,0.042,0.864,0.094
9200,0.043,0.864,0.093
9300,0.042,0.864,0.094
9400,0.042,0.874,0.084
9500,0.043,0.879,0.078
9600,0.042,0.879,0.079
9700,0.043,0.876,0.081
9800,0.041,0.881,0.078
9900,0.045,0.877,0.078
10000,0.043,0.875,0.082
10100,0.042,0.879,0.079
10200,0.042,0.878,0.080
10300,0.045,0.877,0.078
10400,0.045,0.873,0.082
10500,0.046,0.868,0.086
10600,0.046,0.863,0.091
10700,0.040,0.862,0.098
10800,0.040,0.865,0.095
10900,0.040,0.865,0.095
11000,0.039,0.866,0.095
11100,0.038,0.867,0.095
11200,0.037,0.866,0.097
11300,0.039,0.856,0.105
11400,0.038,0.838,0.124
11500,0.048,0.826,0.126
11600,0.047,0.825,0.128
11700,0.042,0.820,0.138
11800,0.046,0.814,0.140
11900,0.049,0.807,0.144
12000,0.057,0.803,0.140
12100,0.063,0.802,0.135
12200,0.057,0.801,0.142
12300,0.059,0.804,0.137
12400,0.061,0.801,0.138
12500,0.066,0.800,0.134
12600,0.068,0.801,0.131
12700,0.069,0.801,0.130
12800,0.077,0.798,0.125
12900,0.077,0.797,0.126
13000,0.072,0.794,0.134
13100,0.080,0.800,0.120
13200,0.070,0.806,0.124
13300,0.068,0.809,0.123
13400,0.063,0.807,0.130
13500,0.066,0.805,0.129
13600,0.066,0.802,0.132
13700,0.072,0.798,0.130
13800,0.077,0.806,0.117
13900,0.078,0.798,0.124
14000,0.068,0.793,0.139
14100,0.072,0.796,0.132
14200,0.069,0.799,0.132
14300,0.073,0.799,0.128
14400,0.076,0.791,0.133
14500,0.072,0.795,0.133
14600,0.070,0.796,0.134
14700,0.074,0.792,0.134
14800,0.072,0.790,0.138
14900,0.066,0.788,0.146
15000,0.068,0.786,0.146
15100,0.063,0.795,0.142
15200,0.064,0.778,0.158
15300,0.062,0.766,0.172
15400,0.059,0.763,0.178
15500,0.059,0.753,0.188
15600,0.058,0.756,0.186
15700,0.060,0.757,0.183
15800,0.057,0.774,0.169
15900,0.059,0.769,0.172
16000,0.060,0.760,0.180
16100,0.057,0.769,0.174
16200,0.063,0.769,0.168
16300,0.061,0.774,0.165
16400,0.063,0.767,0.170
16500,0.069,0.767,0.164
16600,0.069,0.776,0.155
16700,0.069,0.777,0.154
16800,0.069,0.778,0.153
16900,0.065,0.784,0.151
17000,0.064,0.777,0.159
17100,0.065,0.778,0.157
17200,0.062,0.773,0.165
17300,0.064,0.772,0.164
17400,0.067,0.776,0.157
17500,0.063,0.777,0.160
17600,0.064,0.781,0.155
17700,0.068,0.774,0.158
17800,0.067,0.770,0.163
17900,0.077,0.768,0.155
18000,0.075,0.772,0.153
18100,0.072,0.780,0.148
18200,0.071,0.784,0.145
18300,0.066,0.784,0.150
18400,0.062,0.790,0.148
18500,0.058,0.783,0.159
18600,0.055,0.774,0.171
18700,0.053,0.785,0.162
18800,0.050,0.795,0.155
18900,0.055,0.789,0.156
19000,0.050,0.787,0.163
19100,0.054,0.776,0.170
19200,0.053,0.780,0.167
19300,0.051,0.783,0.166
19400,0.050,0.790,0.160
19500,0.047,0.800,0.153
19600,0.050,0.799,0.151
19700,0.053,0.810,0.137
19800,0.057,0.805,0.138
19900,0.055,0.802,0.143
20000,0.055,0.805,0.140
20100,0.051,0.806,0.143
20200,0.048,0.815,0.137
20300,0.048,0.813,0.139
20400,0.051,0.815,0.134
20500,0.047,0.813,0.140
20600,0.045,0.815,0.140
20700,0.049,0.811,0.140
20800,0.048,0.815,0.137
20900,0.046,0.817,0.137
21000,0.049,0.815,0.136
21100,0.048,0.824,0.128
21200,0.049,0.821,0.130
21300,0.048,0.825,0.127
21400,0.047,0.828,0.125
21500,0.045,0.838,0.117
21600,0.042,0.841,0.117
21700,0.044,0.840,0.116
21800,0.043,0.834,0.123
21900,0.041,0.839,0.120
22000,0.040,0.853,0.107
22100,0.043,0.856,0.101
22200,0.039,0.860,0.101
22300,0.040,0.853,0.107
22400,0.044,0.849,0.107
22500,0.043,0.855,0.102
22600,0.051,0.854,0.095
22700,0.056,0.840,0.104
22800,0.052,0.842,0.106
22900,0.051,0.851,0.098
23000,0.050,0.849,0.101
23100,0.054,0.836,0.110
23200,0.056,0.827,0.117
23300,0.053,0.829,0.118
23400,0.056,0.822,0.122
23500,0.057,0.822,0.121
23600,0.067,0.818,0.115
23700,0.062,0.824,0.114
23800,0.071,0.808,0.121
23900,0.065,0.815,0.120
24000,0.067,0.808,0.125
24100,0.069,0.800,0.131
24200,0.062,0.804,0.134
24300,0.060,0.807,0.133
24400,0.055,0.795,0.150
24500,0.058,0.799,0.143
24600,0.067,0.797,0.136
24700,0.070,0.803,0.127
24800,0.068,0.803,0.129
24900,0.065,0.790,0.145
25000,0.062,0.789,0.149
25100,0.058,0.791,0.151
25200,0.060,0.787,0.153
25300,0.065,0.775,0.160
25400,0.063,0.769,0.168
25500,0.064,0.764,0.172
25600,0.067,0.764,0.169
25700,0.073,0.762,0.165
25800,0.065,0.772,0.163
25900,0.063,0.778,0.159
26000,0.064,0.775,0.161
26100,0.068,0.765,0.167
26200,0.064,0.776,0.160
26300,0.070,0.768,0.162
26400,0.069,0.763,0.168
26500,0.068,0.782,0.150
26600,0.066,0.797,0.137
26700,0.071,0.788,0.141
26800,0.070,0.783,0.147
26900,0.070,0.787,0.143
27000,0.072,0.779,0.149
27100,0.071,0.785,0.144
27200,0.065,0.794,0.141
27300,0.073,0.792,0.135
27400,0.074,0.795,0.131
27500,0.069,0.803,0.128
27600,0.070,0.803,0.127
27700,0.070,0.798,0.132
27800,0.062,0.808,0.130
27900,0.064,0.813,0.123
28000,0.065,0.810,0.125
28100,0.059,0.802,0.139
28200,0.061,0.799,0.140
28300,0.066,0.813,0.121
28400,0.073,0.810,0.117
28500,0.071,0.814,0.115
28600,0.071,0.819,0.110
28700,0.068,0.814,0.118
28800,0.067,0.823,0.110
28900,0.067,0.818,0.115
29000,0.060,0.810,0.130
29100,0.064,0.788,0.148
29200,0.060,0.783,0.157
29300,0.061,0.784,0.155
29400,0.063,0.785,0.152
29500,0.072,0.779,0.149
29600,0.074,0.781,0.145
29700,0.068,0.773,0.159
29800,0.061,0.780,0.159
29900,0.059,0.780,0.161
30000,0.058,0.777,0.165
30100,0.058,0.779,0.163
30200,0.061,0.788,0.151
30300,0.058,0.794,0.148
30400,0.057,0.789,0.154
30500,0.054,0.787,0.159
30600,0.061,0.787,0.152
30700,0.059,0.782,0.159
30800,0.060,0.800,0.140
30900,0.061,0.801,0.138
31000,0.065,0.796,0.139
31100,0.060,0.798,0.142
31200,0.064,0.797,0.139
31300,0.064,0.791,0.145
31400,0.063,0.776,0.161
31500,0.063,0.767,0.170
31600,0.062,0.771,0.167
31700,0.070,0.774,0.156
31800,0.069,0.762,0.169
31900,0.075,0.764,0.161
32000,0.079,0.758,0.163
32100,0.077,0.745,0.178
32200,0.074,0.749,0.177
32300,0.068,0.752,0.180
32400,0.066,0.770,0.164
32500,0.070,0.774,0.156
32600,0.072,0.772,0.156
32700,0.070,0.781,0.149
32800,0.073,0.779,0.148
32900,0.073,0.772,0.155
33000,0.073,0.762,0.165
33100,0.066,0.771,0.163
33200,0.073,0.772,0.155
33300,0.070,0.773,0.157
33400,0.067,0.765,0.168
33500,0.063,0.771,0.166
33600,0.063,0.768,0.169
33700,0.062,0.761,0.177
33800,0.070,0.753,0.177
33900,0.073,0.761,0.166
34000,0.071,0.763,0.166
34100,0.070,0.761,0.169
34200,0.072,0.760,0.168
34300,0.073,0.754,0.173
34400,0.078,0.763,0.159
34500,0.080,0.764,0.156
34600,0.086,0.756,0.158
34700,0.081,0.757,0.162
34800,0.086,0.748,0.166
34900,0.090,0.748,0.162
35000,0.094,0.737,0.169
35100,0.098,0.740,0.162
35200,0.090,0.746,0.164
35300,0.093,0.728,0.179
35400,0.107,0.721,0.172
35500,0.104,0.713,0.183
35600,0.092,0.730,0.178
35700,0.085,0.726,0.189
35800,0.077,0.731,0.192
35900,0.085,0.715,0.200
36000,0.087,0.713,0.200
36100,0.084,0.702,0.214
36200,0.095,0.703,0.202
36300,0.087,0.716,0.197
36400,0.084,0.722,0.194
36500,0.082,0.725,0.193
36600,0.077,0.722,0.201
36700,0.074,0.717,0.209
36800,0.074,0.724,0.202
36900,0.076,0.724,0.200
37000,0.076,0.723,0.201
37100,0.074,0.728,0.198
37200,0.073,0.733,0.194
37300,0.072,0.734,0.194
37400,0.075,0.739,0.186
37500,0.073,0.729,0.198
37600,0.074,0.727,0.199
37700,0.077,0.731,0.192
37800,0.073,0.729,0.198
37900,0.075,0.743,0.182
38000,0.074,0.752,0.174
38100,0.077,0.750,0.173
38200,0.075,0.751,0.174
38300,0.067,0.753,0.180
38400,0.072,0.739,0.189
38500,0.077,0.744,0.179
38600,0.080,0.753,0.167
38700,0.075,0.756,0.169
38800,0.076,0.752,0.172
38900,0.075,0.757,0.168
39000,0.077,0.754,0.169
39100,0.080,0.759,0.161
39200,0.085,0.762,0.153
39300,0.092,0.753,0.155
39400,0.096,0.746,0.158
39500,0.104,0.737,0.159
39600,0.099,0.733,0.168
39700,0.099,0.733,0.168
39800,0.094,0.741,0.165
39900,0.093,0.737,0.170
40000,0.089,0.748,0.163
40100,0.084,0.735,0.181
40200,0.080,0.731,0.189
40300,0.084,0.740,0.176
40400,0.082,0.732,0.186
40500,0.083,0.741,0.176
40600,0.077,0.749,0.174
40700,0.076,0.747,0.177
40800,0.073,0.745,0.182
40900,0.072,0.732,0.196
41000,0.074,0.733,0.193
41100,0.078,0.730,0.192
41200,0.074,0.726,0.200
41300,0.077,0.728,0.195
41400,0.072,0.728,0.200
41500,0.070,0.720,0.210
41600,0.067,0.734,0.199
41700,0.066,0.744,0.190
41800,0.069,0.744,0.187
41900,0.070,0.746,0.184
42000,0.069,0.759,0.172
42100,0.067,0.745,0.188
42200,0.068,0.751,0.181
42300,0.064,0.755,0.181
42400,0.066,0.758,0.176
42500,0.072,0.750,0.178
42600,0.070,0.752,0.178
42700,0.064,0.751,0.185
42800,0.077,0.750,0.173
42900,0.082,0.746,0.172
43000,0.084,0.745,0.171
43100,0.085,0.727,0.188
43200,0.088,0.727,0.185
43300,0.088,0.740,0.172
43400,0.089,0.739,0.172
43500,0.092,0.750,0.158
43600,0.083,0.757,0.160
43700,0.079,0.766,0.155
43800,0.079,0.767,0.154
43900,0.084,0.763,0.153
44000,0.079,0.746,0.175
44100,0.076,0.739,0.185
44200,0.074,0.734,0.192
44300,0.078,0.728,0.194
44400,0.073,0.737,0.190
44500,0.068,0.744,0.188
44600,0.077,0.731,0.192
44700,0.077,0.738,0.185
44800,0.072,0.753,0.175
44900,0.076,0.752,0.172
45000,0.072,0.758,0.170
45100,0.065,0.767,0.168
45200,0.069,0.763,0.168
45300,0.074,0.765,0.161
45400,0.071,0.762,0.167
45500,0.070,0.764,0.166
45600,0.064,0.768,0.168
45700,0.075,0.753,0.172
45800,0.069,0.770,0.161
45900,0.065,0.763,0.172
46000,0.064,0.781,0.155
46100,0.065,0.783,0.152
46200,0.074,0.782,0.144
46300,0.072,0.783,0.145
46400,0.073,0.773,0.154
46500,0.076,0.772,0.152
46600,0.081,0.762,0.157
46700,0.078,0.753,0.169
46800,0.077,0.754,0.169
46900,0.081,0.746,0.173
47000,0.078,0.742,0.180
47100,0.076,0.738,0.186
47200,0.069,0.741,0.190
47300,0.073,0.733,0.194
47400,0.074,0.738,0.188
47500,0.076,0.728,0.196
47600,0.084,0.734,0.182
47700,0.087,0.725,0.188
47800,0.084,0.731,0.185
47900,0.095,0.731,0.174
48000,0.088,0.731,0.181
48100,0.087,0.743,0.170
48200,0.082,0.745,0.173
48300,0.081,0.743,0.176
48400,0.077,0.741,0.182
48500,0.078,0.753,0.169
48600,0.082,0.760,0.158
48700,0.077,0.774,0.149
48800,0.077,0.774,0.149
48900,0.071,0.776,0.153
49000,0.076,0.776,0.148
49100,0.071,0.781,0.148
49200,0.074,0.768,0.158
49300,0.070,0.768,0.162
49400,0.081,0.763,0.156
49500,0.079,0.761,0.160
49600,0.077,0.763,0.160
49700,0.070,0.773,0.157
49800,0.067,0.787,0.146
49900,0.061,0.794,0.145
50000,0.060,0.800,0.140
50100,0.058,0.805,0.137
50200,0.059,0.801,0.140
50300,0.059,0.801,0.140
50400,0.056,0.794,0.150
50500,0.061,0.782,0.157
50600,0.066,0.784,0.150
50700,0.061,0.785,0.154
50800,0.064,0.781,0.155
50900,0.060,0.777,0.163
51000,0.068,0.763,0.169
51100,0.066,0.768,0.166
51200,0.064,0.777,0.159
51300,0.064,0.773,0.163
51400,0.056,0.780,0.164
51500,0.059,0.780,0.161
51600,0.062,0.781,0.157
51700,0.067,0.778,0.155
51800,0.068,0.774,0.158
51900,0.062,0.777,0.161
52000,0.068,0.779,0.153
52100,0.075,0.789,0.136
52200,0.068,0.796,0.136
52300,0.073,0.796,0.131
52400,0.082,0.795,0.123
52500,0.077,0.795,0.128
52600,0.069,0.799,0.132
52700,0.064,0.796,0.140
52800,0.061,0.797,0.142
52900,0.062,0.801,0.137
53000,0.065,0.797,0.138
53100,0.067,0.798,0.135
53200,0.074,0.790,0.136
53300,0.073,0.779,0.148
53400,0.071,0.779,0.150
53500,0.078,0.773,0.149
53600,0.079,0.769,0.152
53700,0.087,0.777,0.136
53800,0.083,0.782,0.135
53900,0.084,0.773,0.143
54000,0.082,0.778,0.140
54100,0.075,0.769,0.156
54200,0.071,0.771,0.158
54300,0.079,0.762,0.159
54400,0.072,0.756,0.172
54500,0.067,0.758,0.175
54600,0.071,0.758,0.171
54700,0.070,0.752,0.178
54800,0.067,0.752,0.181
54900,0.066,0.755,0.179
55000,0.068,0.768,0.164
55100,0.067,0.760,0.173
55200,0.064,0.761,0.175
55300,0.064,0.767,0.169
55400,0.064,0.776,0.160
55500,0.062,0.789,0.149
55600,0.056,0.802,0.142
55700,0.058,0.788,0.154
55800,0.060,0.781,0.159
55900,0.062,0.783,0.155
56000,0.067,0.791,0.142
56100,0.071,0.794,0.135
56200,0.068,0.799,0.133
56300,0.065,0.802,0.133
56400,0.069,0.795,0.136
56500,0.066,0.797,0.137
56600,0.067,0.786,0.147
56700,0.070,0.783,0.147
56800,0.074,0.776,0.150
56900,0.078,0.767,0.155
57000,0.081,0.767,0.152
57100,0.078,0.760,0.162
57200,0.084,0.752,0.164
57300,0.078,0.744,0.178
57400,0.082,0.747,0.171
57500,0.078,0.737,0.185
57600,0.087,0.742,0.171
57700,0.098,0.739,0.163
57800,0.101,0.736,0.163
57900,0.099,0.729,0.172
58000,0.103,0.726,0.171
58100,0.105,0.729,0.166
58200,0.100,0.728,0.172
58300,0.101,0.714,0.185
58400,0.108,0.719,0.173
58500,0.107,0.727,0.166
58600,0.109,0.720,0.171
58700,0.105,0.715,0.180
58800,0.101,0.725,0.174
58900,0.098,0.731,0.171
59000,0.105,0.717,0.178
59100,0.117,0.713,0.170
59200,0.121,0.698,0.181
59300,0.116,0.695,0.189
59400,0.111,0.695,0.194
59500,0.107,0.698,0.195
59600,0.104,0.699,0.197
59700,0.119,0.692,0.189
59800,0.115,0.684,0.201
59900,0.115,0.677,0.208
60000,0.123,0.684,0.193
60100,0.112,0.706,0.182
60200,0.115,0.689,0.196
60300,0.112,0.693,0.195
60400,0.113,0.699,0.188
60500,0.107,0.702,0.191
60600,0.117,0.695,0.188
60700,0.115,0.696,0.189
60800,0.105,0.702,0.193
60900,0.095,0.701,0.204
61000,0.094,0.715,0.191
61100,0.093,0.718,0.189
61200,0.100,0.710,0.190
61300,0.102,0.705,0.193
61400,0.106,0.702,0.192
61500,0.108,0.695,0.197
61600,0.113,0.688,0.199
61700,0.113,0.674,0.213
61800,0.106,0.675,0.219
61900,0.107,0.672,0.221
62000,0.110,0.664,0.226
62100,0.113,0.690,0.197
62200,0.109,0.682,0.209
62300,0.114,0.684,0.202
62400,0.107,0.696,0.197
62500,0.100,0.712,0.188
62600,0.093,0.722,0.185
62700,0.090,0.718,0.192
62800,0.088,0.709,0.203
62900,0.088,0.716,0.196
63000,0.082,0.725,0.193
63100,0.089,0.713,0.198
63200,0.086,0.714,0.200
63300,0.084,0.719,0.197
63400,0.084,0.722,0.194
63500,0.084,0.716,0.200
63600,0.078,0.719,0.203
63700,0.079,0.722,0.199
63800,0.082,0.729,0.189
63900,0.087,0.735,0.178
64000,0.082,0.737,0.181
64100,0.074,0.741,0.185
64200,0.073,0.747,0.180
64300,0.078,0.735,0.187
64400,0.083,0.727,0.190
64500,0.076,0.732,0.192
64600,0.082,0.724,0.194
64700,0.081,0.720,0.199
64800,0.083,0.730,0.187
64900,0.084,0.724,0.192
65000,0.093,0.720,0.187
65100,0.095,0.718,0.187
65200,0.098,0.720,0.182
65300,0.089,0.732,0.179
65400,0.085,0.734,0.181
65500,0.083,0.745,0.172
65600,0.081,0.749,0.170
65700,0.090,0.742,0.168
65800,0.089,0.738,0.173
65900,0.087,0.738,0.175
66000,0.085,0.745,0.170
66100,0.079,0.753,0.168
66200,0.081,0.757,0.162
66300,0.086,0.769,0.145
66400,0.090,0.766,0.144
66500,0.086,0.768,0.146
66600,0.090,0.771,0.139
66700,0.088,0.765,0.147
66800,0.080,0.774,0.146
66900,0.077,0.770,0.153
67000,0.080,0.756,0.164
67100,0.081,0.762,0.157
67200,0.075,0.772,0.153
67300,0.072,0.768,0.160
67400,0.070,0.769,0.161
67500,0.067,0.777,0.156
67600,0.064,0.771,0.165
67700,0.071,0.765,0.164
67800,0.071,0.756,0.173
67900,0.081,0.744,0.175
68000,0.078,0.739,0.183
68100,0.076,0.742,0.182
68200,0.080,0.746,0.174
68300,0.086,0.741,0.173
68400,0.084,0.740,0.176
68500,0.086,0.740,0.174
68600,0.087,0.729,0.184
68700,0.086,0.722,0.192
68800,0.081,0.729,0.190
68900,0.089,0.727,0.184
69000,0.078,0.730,0.192
69100,0.077,0.740,0.183
69200,0.081,0.745,0.174
69300,0.084,0.748,0.168
69400,0.086,0.762,0.152
69500,0.086,0.763,0.151
69600,0.091,0.751,0.158
69700,0.082,0.758,0.160
69800,0.080,0.753,0.167
69900,0.081,0.751,0.168
70000,0.080,0.753,0.167
70100,0.075,0.744,0.181
70200,0.079,0.742,0.179
70300,0.074,0.750,0.176
70400,0.075,0.746,0.179
70500,0.076,0.735,0.189
70600,0.069,0.741,0.190
70700,0.067,0.748,0.185
70800,0.075,0.761,0.164
70900,0.072,0.767,0.161
71000,0.072,0.775,0.153
71100,0.074,0.782,0.144
71200,0.070,0.780,0.150
71300,0.069,0.776,0.155
71400,0.074,0.771,0.155
71500,0.069,0.775,0.156
71600,0.066,0.762,0.172
71700,0.059,0.772,0.169
71800,0.068,0.772,0.160
71900,0.066,0.777,0.157
72000,0.067,0.773,0.160
72100,0.067,0.788,0.145
72200,0.072,0.773,0.155
72300,0.071,0.776,0.153
72400,0.066,0.776,0.158
72500,0.070,0.782,0.148
72600,0.071,0.783,0.146
72700,0.075,0.775,0.150
72800,0.077,0.780,0.143
72900,0.087,0.761,0.152
73000,0.085,0.757,0.158
73100,0.080,0.754,0.166
73200,0.088,0.763,0.149
73300,0.083,0.756,0.161
73400,0.083,0.761,0.156
73500,0.079,0.763,0.158
73600,0.084,0.767,0.149
73700,0.084,0.749,0.167
73800,0.074,0.747,0.179
73900,0.077,0.729,0.194
74000,0.072,0.730,0.198
74100,0.066,0.731,0.203
74200,0.066,0.735,0.199
74300,0.071,0.737,0.192
74400,0.074,0.748,0.178
74500,0.082,0.743,0.175
74600,0.083,0.735,0.182
74700,0.078,0.733,0.189
74800,0.079,0.744,0.177
74900,0.076,0.744,0.180
75000,0.082,0.742,0.176
75100,0.078,0.727,0.195
75200,0.073,0.730,0.197
75300,0.081,0.740,0.179
75400,0.083,0.748,0.169
75500,0.077,0.743,0.180
75600,0.069,0.742,0.189
75700,0.074,0.738,0.188
75800,0.077,0.741,0.182
75900,0.090,0.737,0.173
76000,0.089,0.720,0.191
76100,0.092,0.728,0.180
76200,0.092,0.731,0.177
76300,0.086,0.732,0.182
76400,0.089,0.733,0.178
76500,0.081,0.737,0.182
76600,0.086,0.736,0.178
76700,0.078,0.737,0.185
76800,0.083,0.741,0.176
76900,0.086,0.743,0.171
77000,0.083,0.753,0.164
77100,0.077,0.758,0.165
77200,0.076,0.747,0.177
77300,0.073,0.747,0.180
77400,0.075,0.741,0.184
77500,0.070,0.756,0.174
77600,0.068,0.767,0.165
77700,0.066,0.774,0.160
77800,0.066,0.773,0.161
77900,0.069,0.771,0.160
78000,0.073,0.757,0.170
78100,0.072,0.755,0.173
78200,0.071,0.762,0.167
78300,0.080,0.756,0.164
78400,0.079,0.756,0.165
78500,0.076,0.754,0.170
78600,0.079,0.762,0.159
78700,0.082,0.771,0.147
78800,0.082,0.769,0.149
78900,0.079,0.771,0.150
79000,0.072,0.781,0.147
79100,0.078,0.783,0.139
79200,0.077,0.773,0.150
