time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.034,0.949,0.017
500,0.033,0.946,0.021
600,0.033,0.939,0.028
700,0.033,0.938,0.029
800,0.032,0.938,0.030
900,0.034,0.936,0.030
1000,0.033,0.933,0.034
1100,0.033,0.931,0.036
1200,0.033,0.929,0.038
1300,0.032,0.927,0.041
1400,0.032,0.923,0.045
1500,0.031,0.922,0.047
1600,0.031,0.917,0.052
1700,0.031,0.915,0.054
1800,0.031,0.914,0.055
1900,0.031,0.911,0.058
2000,0.031,0.908,0.061
2100,0.033,0.903,0.064
2200,0.033,0.896,0.071
2300,0.033,0.890,0.077
2400,0.036,0.886,0.078
2500,0.036,0.889,0.075
2600,0.039,0.886,0.075
2700,0.039,0.872,0.089
2800,0.038,0.870,0.092
2900,0.040,0.869,0.091
3000,0.038,0.868,0.094
3100,0.038,0.871,0.091
3200,0.036,0.868,0.096
3300,0.035,0.868,0.097
3400,0.035,0.863,0.102
3500,0.034,0.861,0.105
3600,0.039,0.850,0.111
3700,0.044,0.836,0.120
3800,0.041,0.831,0.128
3900,0.041,0.819,0.140
4000,0.042,0.816,0.142
4100,0.044,0.806,0.150
4200,0.042,0.807,0.151
4300,0.046,0.795,0.159
4400,0.054,0.787,0.159
4500,0.057,0.783,0.160
4600,0.059,0.764,0.177
4700,0.053,0.763,0.184
4800,0.051,0.752,0.197
4900,0.050,0.745,0.205
5000,0.051,0.744,0.205
5100,0.053,0.739,0.208
5200,0.056,0.731,0.213
5300,0.054,0.735,0.211
5400,0.064,0.727,0.209
5500,0.058,0.724,0.218
5600,0.053,0.714,0.233
5700,0.053,0.707,0.240
5800,0.056,0.697,0.247
5900,0.053,0.690,0.257
6000,0.054,0.706,0.240
6100,0.060,0.689,0.251
6200,0.059,0.679,0.262
6300,0.061,0.680,0.259
6400,0.056,0.672,0.272
6500,0.055,0.674,0.271
6600,0.053,0.672,0.275
6700,0.052,0.663,0.285
6800,0.059,0.663,0.278
6900,0.064,0.661,0.275
7000,0.067,0.659,0.274
7100,0.069,0.664,0.267
7200,0.073,0.675,0.252
7300,0.078,0.665,0.257
7400,0.079,0.658,0.263
7500,0.071,0.655,0.274
7600,0.076,0.642,0.282
7700,0.081,0.635,0.284
7800,0.085,0.637,0.278
7900,0.091,0.625,0.284
8000,0.089,0.627,0.284
8100,0.092,0.621,0.287
8200,0.081,0.610,0.309
8300,0.084,0.595,0.321
8400,0.085,0.578,0.337
8500,0.086,0.572,0.342
8600,0.085,0.566,0.349
8700,0.087,0.583,0.330
8800,0.093,0.559,0.348
8900,0.100,0.549,0.351
9000,0.102,0.549,0.349
9100,0.101,0.545,0.354
9200,0.100,0.552,0.348
9300,0.095,0.533,0.372
9400,0.098,0.520,0.382
9500,0.097,0.518,0.385
9600,0.095,0.513,0.392
9700,0.092,0.506,0.402
9800,0.104,0.487,0.409
9900,0.111,0.471,0.418
10000,0.116,0.459,0.425
10100,0.120,0.462,0.418
10200,0.120,0.454,0.426
10300,0.120,0.459,0.421
10400,0.121,0.449,0.430
10500,0.131,0.441,0.428
10600,0.142,0.446,0.412
10700,0.147,0.436,0.417
10800,0.148,0.426,0.426
10900,0.159,0.421,0.420
11000,0.163,0.410,0.427
11100,0.158,0.420,0.422
11200,0.165,0.424,0.411
11300,0.176,0.421,0.403
11400,0.176,0.419,0.405
11500,0.193,0.413,0.394
11600,0.190,0.402,0.408
11700,0.186,0.405,0.409
11800,0.187,0.393,0.420
11900,0.202,0.383,0.415
12000,0.203,0.392,0.405
12100,0.204,0.387,0.409
