time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.927,0.043
1100,0.030,0.925,0.045
1200,0.030,0.923,0.047
1300,0.030,0.920,0.050
1400,0.030,0.918,0.052
1500,0.030,0.908,0.062
1600,0.030,0.904,0.066
1700,0.030,0.897,0.073
1800,0.030,0.887,0.083
1900,0.030,0.872,0.098
2000,0.030,0.863,0.107
2100,0.030,0.858,0.112
2200,0.030,0.844,0.126
2300,0.030,0.837,0.133
2400,0.030,0.823,0.147
2500,0.030,0.808,0.162
2600,0.030,0.791,0.179
2700,0.030,0.780,0.190
2800,0.030,0.763,0.207
2900,0.031,0.754,0.215
3000,0.031,0.735,0.234
3100,0.033,0.723,0.244
3200,0.033,0.711,0.256
3300,0.035,0.694,0.271
3400,0.035,0.671,0.294
3500,0.035,0.651,0.314
3600,0.034,0.639,0.327
3700,0.037,0.618,0.345
3800,0.037,0.596,0.367
3900,0.037,0.577,0.386
4000,0.040,0.561,0.399
4100,0.041,0.549,0.410
4200,0.041,0.531,0.428
4300,0.043,0.521,0.436
4400,0.042,0.504,0.454
4500,0.043,0.490,0.467
4600,0.040,0.477,0.483
4700,0.040,0.461,0.499
4800,0.039,0.443,0.518
4900,0.043,0.433,0.524
5000,0.041,0.416,0.543
5100,0.047,0.394,0.559
5200,0.045,0.375,0.580
5300,0.044,0.362,0.594
5400,0.044,0.355,0.601
5500,0.047,0.342,0.611
5600,0.046,0.326,0.628
5700,0.045,0.307,0.648
5800,0.045,0.287,0.668
5900,0.045,0.275,0.680
6000,0.048,0.259,0.693
6100,0.049,0.240,0.711
6200,0.050,0.229,0.721
6300,0.056,0.211,0.733
6400,0.056,0.194,0.750
6500,0.054,0.191,0.755
6600,0.053,0.178,0.769
6700,0.058,0.175,0.767
6800,0.055,0.171,0.774
6900,0.062,0.163,0.775
7000,0.066,0.155,0.779
7100,0.064,0.153,0.783
7200,0.066,0.146,0.788
7300,0.067,0.141,0.792
7400,0.072,0.136,0.792
7500,0.072,0.133,0.795
7600,0.076,0.130,0.794
7700,0.079,0.120,0.801
7800,0.085,0.113,0.802
7900,0.080,0.110,0.810
8000,0.079,0.103,0.818
8100,0.082,0.094,0.824
8200,0.078,0.094,0.828
8300,0.080,0.087,0.833
8400,0.076,0.081,0.843
8500,0.083,0.077,0.840
8600,0.085,0.075,0.840
8700,0.086,0.075,0.839
8800,0.085,0.073,0.842
8900,0.080,0.079,0.841
9000,0.085,0.072,0.843
9100,0.085,0.072,0.843
9200,0.084,0.071,0.845
9300,0.083,0.072,0.845
9400,0.083,0.068,0.849
9500,0.085,0.073,0.842
9600,0.081,0.068,0.851
9700,0.082,0.059,0.859
9800,0.085,0.062,0.853
9900,0.078,0.061,0.861
10000,0.075,0.062,0.863
10100,0.073,0.064,0.863
10200,0.078,0.059,0.863
10300,0.074,0.054,0.872
10400,0.075,0.063,0.862
10500,0.074,0.061,0.865
10600,0.078,0.060,0.862
10700,0.082,0.061,0.857
10800,0.090,0.062,0.848
10900,0.098,0.056,0.846
11000,0.098,0.059,0.843
11100,0.094,0.054,0.852
11200,0.093,0.054,0.853
11300,0.094,0.050,0.856
11400,0.090,0.052,0.858
11500,0.093,0.048,0.859
11600,0.096,0.049,0.855
11700,0.098,0.047,0.855
11800,0.099,0.046,0.855
11900,0.099,0.046,0.855
12000,0.100,0.044,0.856
12100,0.098,0.040,0.862
12200,0.099,0.045,0.856
12300,0.099,0.043,0.858
12400,0.095,0.036,0.869
12500,0.091,0.037,0.872
12600,0.092,0.040,0.868
12700,0.091,0.041,0.868
12800,0.091,0.041,0.868
12900,0.087,0.039,0.874
13000,0.096,0.037,0.867
13100,0.098,0.035,0.867
13200,0.098,0.032,0.870
13300,0.098,0.043,0.859
13400,0.096,0.044,0.860
13500,0.095,0.047,0.858
13600,0.098,0.041,0.861
13700,0.097,0.046,0.857
13800,0.094,0.042,0.864
13900,0.094,0.047,0.859
14000,0.094,0.042,0.864
14100,0.094,0.043,0.863
14200,0.097,0.038,0.865
14300,0.092,0.036,0.872
14400,0.089,0.039,0.872
14500,0.091,0.042,0.867
14600,0.091,0.036,0.873
14700,0.087,0.034,0.879
14800,0.085,0.036,0.879
14900,0.088,0.038,0.874
15000,0.087,0.035,0.878
15100,0.085,0.031,0.884
15200,0.085,0.030,0.885
15300,0.083,0.031,0.886
15400,0.085,0.030,0.885
15500,0.083,0.033,0.884
15600,0.085,0.032,0.883
15700,0.091,0.031,0.878
15800,0.090,0.033,0.877
15900,0.094,0.037,0.869
16000,0.097,0.038,0.865
16100,0.097,0.035,0.868
16200,0.094,0.037,0.869
16300,0.095,0.038,0.867
16400,0.092,0.036,0.872
16500,0.091,0.029,0.880
16600,0.094,0.030,0.876
16700,0.096,0.038,0.866
16800,0.100,0.036,0.864
16900,0.099,0.034,0.867
17000,0.095,0.035,0.870
17100,0.087,0.039,0.874
17200,0.085,0.042,0.873
17300,0.085,0.045,0.870
17400,0.086,0.049,0.865
17500,0.095,0.047,0.858
17600,0.094,0.047,0.859
17700,0.099,0.051,0.850
17800,0.099,0.050,0.851
17900,0.100,0.047,0.853
18000,0.099,0.043,0.858
18100,0.095,0.048,0.857
18200,0.093,0.055,0.852
18300,0.095,0.051,0.854
18400,0.094,0.050,0.856
18500,0.098,0.049,0.853
18600,0.097,0.047,0.856
18700,0.093,0.041,0.866
18800,0.087,0.040,0.873
18900,0.094,0.038,0.868
19000,0.091,0.040,0.869
19100,0.090,0.037,0.873
