time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.032,0.958,0.010
600,0.036,0.950,0.014
700,0.035,0.953,0.012
800,0.036,0.954,0.010
900,0.035,0.952,0.013
1000,0.035,0.947,0.018
1100,0.035,0.942,0.023
1200,0.036,0.937,0.028
1300,0.037,0.938,0.026
1400,0.039,0.937,0.025
1500,0.038,0.936,0.027
1600,0.035,0.935,0.031
1700,0.033,0.941,0.027
1800,0.033,0.941,0.027
1900,0.034,0.943,0.023
2000,0.033,0.942,0.026
2100,0.033,0.935,0.033
2200,0.032,0.936,0.033
2300,0.033,0.936,0.032
2400,0.035,0.943,0.022
2500,0.037,0.939,0.025
2600,0.036,0.935,0.030
2700,0.036,0.931,0.034
2800,0.059,0.913,0.028
2900,0.055,0.912,0.033
3000,0.055,0.905,0.040
3100,0.050,0.912,0.038
3200,0.053,0.903,0.044
3300,0.052,0.908,0.040
3400,0.051,0.910,0.039
3500,0.056,0.907,0.037
3600,0.057,0.904,0.039
3700,0.054,0.901,0.045
3800,0.049,0.901,0.050
3900,0.046,0.897,0.057
4000,0.055,0.895,0.050
4100,0.058,0.888,0.054
4200,0.063,0.866,0.070
4300,0.061,0.871,0.067
4400,0.058,0.875,0.066
4500,0.065,0.872,0.062
4600,0.056,0.866,0.078
4700,0.067,0.868,0.064
4800,0.069,0.866,0.064
4900,0.070,0.851,0.079
5000,0.068,0.855,0.077
5100,0.065,0.854,0.081
5200,0.067,0.864,0.068
5300,0.064,0.865,0.070
5400,0.059,0.866,0.075
5500,0.059,0.874,0.066
5600,0.057,0.884,0.059
5700,0.055,0.883,0.062
5800,0.062,0.883,0.055
5900,0.065,0.856,0.079
6000,0.066,0.866,0.067
6100,0.073,0.855,0.073
6200,0.079,0.832,0.089
6300,0.080,0.830,0.090
6400,0.089,0.831,0.080
6500,0.089,0.835,0.077
6600,0.085,0.841,0.075
6700,0.086,0.837,0.078
6800,0.084,0.839,0.078
6900,0.097,0.824,0.079
7000,0.097,0.819,0.084
7100,0.110,0.818,0.072
7200,0.100,0.812,0.088
7300,0.113,0.802,0.085
7400,0.107,0.809,0.084
7500,0.112,0.798,0.090
7600,0.103,0.797,0.100
7700,0.122,0.781,0.097
7800,0.115,0.791,0.094
7900,0.123,0.776,0.101
8000,0.123,0.769,0.108
8100,0.115,0.776,0.108
8200,0.112,0.779,0.108
8300,0.104,0.796,0.100
8400,0.098,0.796,0.106
8500,0.105,0.796,0.099
8600,0.102,0.799,0.099
8700,0.095,0.801,0.104
8800,0.093,0.792,0.115
8900,0.097,0.807,0.096
9000,0.105,0.799,0.096
9100,0.105,0.806,0.089
9200,0.107,0.808,0.085
9300,0.107,0.802,0.091
9400,0.104,0.803,0.093
9500,0.102,0.802,0.096
9600,0.103,0.804,0.093
9700,0.107,0.796,0.097
9800,0.103,0.794,0.103
9900,0.103,0.799,0.098
10000,0.105,0.797,0.098
10100,0.107,0.795,0.098
10200,0.105,0.796,0.099
10300,0.110,0.779,0.110
10400,0.117,0.766,0.116
10500,0.104,0.785,0.110
10600,0.088,0.794,0.118
10700,0.099,0.785,0.115
10800,0.101,0.791,0.108
10900,0.098,0.794,0.108
11000,0.094,0.804,0.102
11100,0.085,0.815,0.100
11200,0.085,0.817,0.098
11300,0.087,0.816,0.097
11400,0.093,0.814,0.093
11500,0.098,0.808,0.094
11600,0.103,0.806,0.091
11700,0.101,0.811,0.088
11800,0.113,0.813,0.074
11900,0.104,0.806,0.090
12000,0.107,0.820,0.073
12100,0.102,0.824,0.074
12200,0.107,0.821,0.072
12300,0.111,0.817,0.072
12400,0.111,0.809,0.080
12500,0.112,0.809,0.079
12600,0.107,0.805,0.088
12700,0.107,0.802,0.091
12800,0.112,0.800,0.088
12900,0.132,0.790,0.079
13000,0.141,0.776,0.083
13100,0.132,0.788,0.081
13200,0.140,0.780,0.080
13300,0.144,0.784,0.072
13400,0.138,0.780,0.082
13500,0.146,0.775,0.079
13600,0.139,0.767,0.094
13700,0.147,0.748,0.105
13800,0.151,0.754,0.095
13900,0.147,0.747,0.106
14000,0.140,0.752,0.108
14100,0.142,0.748,0.110
14200,0.137,0.760,0.103
14300,0.137,0.754,0.109
14400,0.140,0.733,0.127
14500,0.162,0.735,0.102
14600,0.171,0.731,0.098
14700,0.157,0.726,0.116
14800,0.154,0.732,0.113
14900,0.156,0.733,0.110
15000,0.150,0.736,0.113
15100,0.143,0.746,0.111
15200,0.148,0.758,0.094
15300,0.140,0.763,0.097
15400,0.128,0.774,0.098
15500,0.134,0.768,0.098
15600,0.135,0.762,0.103
15700,0.129,0.764,0.107
15800,0.126,0.759,0.115
15900,0.128,0.758,0.114
16000,0.135,0.744,0.122
16100,0.134,0.743,0.124
16200,0.128,0.749,0.124
16300,0.127,0.748,0.126
16400,0.123,0.745,0.133
16500,0.121,0.754,0.126
16600,0.118,0.747,0.135
16700,0.111,0.765,0.124
16800,0.129,0.758,0.113
16900,0.127,0.753,0.121
17000,0.124,0.756,0.121
17100,0.128,0.748,0.125
17200,0.116,0.748,0.136
17300,0.120,0.747,0.134
17400,0.132,0.745,0.124
17500,0.130,0.761,0.109
17600,0.136,0.761,0.103
17700,0.145,0.741,0.114
17800,0.145,0.727,0.128
17900,0.136,0.747,0.117
18000,0.144,0.748,0.108
18100,0.151,0.745,0.104
18200,0.148,0.724,0.128
18300,0.162,0.710,0.128
18400,0.162,0.717,0.121
18500,0.174,0.708,0.118
18600,0.178,0.707,0.115
18700,0.180,0.694,0.127
18800,0.189,0.687,0.124
18900,0.184,0.677,0.139
19000,0.202,0.663,0.135
19100,0.205,0.664,0.131
19200,0.202,0.674,0.124
19300,0.236,0.652,0.112
19400,0.232,0.650,0.118
19500,0.234,0.655,0.111
19600,0.223,0.658,0.120
19700,0.220,0.655,0.126
19800,0.235,0.652,0.113
19900,0.245,0.651,0.104
20000,0.246,0.639,0.114
20100,0.240,0.633,0.127
20200,0.238,0.638,0.124
20300,0.228,0.642,0.130
20400,0.220,0.647,0.134
20500,0.210,0.652,0.138
20600,0.201,0.659,0.140
20700,0.201,0.654,0.145
20800,0.205,0.663,0.132
20900,0.221,0.642,0.137
21000,0.233,0.629,0.138
21100,0.247,0.614,0.139
21200,0.282,0.589,0.129
21300,0.284,0.588,0.128
21400,0.301,0.575,0.124
21500,0.296,0.572,0.132
21600,0.295,0.564,0.141
21700,0.297,0.564,0.139
21800,0.291,0.558,0.151
21900,0.296,0.557,0.147
22000,0.297,0.565,0.138
22100,0.294,0.563,0.143
22200,0.293,0.558,0.149
22300,0.264,0.570,0.166
22400,0.256,0.572,0.172
22500,0.257,0.572,0.171
22600,0.259,0.570,0.171
22700,0.266,0.572,0.162
22800,0.251,0.575,0.174
22900,0.250,0.580,0.170
23000,0.250,0.585,0.164
23100,0.247,0.583,0.170
23200,0.244,0.582,0.174
23300,0.243,0.598,0.159
23400,0.225,0.611,0.164
23500,0.222,0.602,0.177
23600,0.226,0.599,0.176
23700,0.223,0.612,0.165
23800,0.261,0.585,0.153
23900,0.266,0.577,0.157
24000,0.256,0.580,0.163
24100,0.258,0.575,0.166
24200,0.252,0.567,0.181
24300,0.244,0.568,0.188
24400,0.248,0.556,0.196
24500,0.238,0.570,0.192
24600,0.232,0.577,0.191
24700,0.226,0.577,0.197
24800,0.237,0.580,0.183
24900,0.223,0.577,0.200
25000,0.202,0.599,0.199
25100,0.221,0.601,0.179
25200,0.235,0.594,0.171
25300,0.244,0.585,0.171
25400,0.245,0.590,0.164
25500,0.230,0.616,0.154
25600,0.226,0.613,0.161
25700,0.225,0.609,0.166
25800,0.222,0.599,0.180
25900,0.232,0.615,0.153
26000,0.243,0.607,0.150
26100,0.236,0.602,0.162
26200,0.225,0.627,0.148
26300,0.235,0.606,0.159
26400,0.219,0.626,0.155
26500,0.205,0.645,0.150
26600,0.212,0.639,0.148
26700,0.208,0.641,0.150
26800,0.209,0.637,0.153
26900,0.231,0.624,0.145
27000,0.243,0.615,0.142
27100,0.252,0.602,0.146
27200,0.255,0.601,0.144
27300,0.255,0.599,0.146
27400,0.275,0.597,0.129
27500,0.273,0.587,0.140
27600,0.267,0.587,0.146
27700,0.276,0.581,0.143
27800,0.275,0.575,0.150
27900,0.267,0.578,0.155
28000,0.267,0.582,0.151
28100,0.270,0.582,0.148
28200,0.265,0.585,0.150
28300,0.271,0.578,0.151
28400,0.281,0.552,0.168
28500,0.286,0.552,0.162
28600,0.290,0.539,0.171
28700,0.292,0.536,0.172
28800,0.286,0.530,0.184
28900,0.309,0.522,0.169
29000,0.307,0.516,0.177
29100,0.303,0.522,0.175
29200,0.305,0.522,0.173
29300,0.324,0.506,0.171
29400,0.323,0.499,0.178
29500,0.317,0.512,0.172
29600,0.318,0.508,0.175
29700,0.314,0.506,0.181
29800,0.315,0.512,0.174
29900,0.307,0.523,0.170
30000,0.311,0.532,0.157
30100,0.298,0.528,0.174
30200,0.299,0.512,0.189
30300,0.307,0.506,0.187
30400,0.308,0.517,0.175
30500,0.301,0.511,0.188
30600,0.326,0.494,0.180
30700,0.329,0.501,0.171
30800,0.297,0.541,0.161
30900,0.300,0.537,0.162
31000,0.308,0.529,0.162
31100,0.301,0.529,0.170
31200,0.302,0.517,0.181
31300,0.308,0.518,0.174
31400,0.302,0.509,0.189
31500,0.293,0.518,0.189
31600,0.287,0.512,0.201
31700,0.277,0.524,0.199
31800,0.284,0.522,0.194
31900,0.287,0.512,0.201
32000,0.289,0.526,0.185
32100,0.286,0.526,0.188
32200,0.301,0.524,0.175
32300,0.293,0.528,0.179
32400,0.313,0.520,0.168
32500,0.311,0.519,0.171
32600,0.338,0.485,0.177
32700,0.337,0.474,0.189
32800,0.329,0.485,0.186
32900,0.345,0.477,0.178
33000,0.350,0.465,0.185
33100,0.343,0.458,0.199
