time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.942,0.029
300,0.030,0.941,0.030
400,0.030,0.940,0.031
500,0.030,0.936,0.035
600,0.030,0.934,0.037
700,0.030,0.927,0.043
800,0.030,0.927,0.043
900,0.034,0.922,0.044
1000,0.041,0.908,0.051
1100,0.039,0.902,0.059
1200,0.040,0.892,0.068
1300,0.039,0.889,0.073
1400,0.039,0.892,0.069
1500,0.044,0.895,0.061
1600,0.046,0.893,0.061
1700,0.057,0.886,0.057
1800,0.063,0.885,0.052
1900,0.060,0.874,0.065
2000,0.067,0.872,0.060
2100,0.073,0.866,0.061
2200,0.065,0.860,0.075
2300,0.065,0.864,0.070
2400,0.069,0.841,0.090
2500,0.068,0.830,0.101
2600,0.080,0.822,0.098
2700,0.077,0.825,0.098
2800,0.077,0.813,0.110
2900,0.078,0.827,0.095
3000,0.079,0.822,0.099
3100,0.091,0.801,0.108
3200,0.091,0.790,0.120
3300,0.091,0.785,0.124
3400,0.101,0.785,0.113
3500,0.097,0.780,0.123
3600,0.104,0.772,0.124
3700,0.102,0.765,0.133
3800,0.124,0.753,0.124
3900,0.117,0.732,0.150
4000,0.117,0.714,0.169
4100,0.126,0.715,0.159
4200,0.127,0.704,0.170
4300,0.129,0.708,0.163
4400,0.141,0.694,0.165
4500,0.137,0.683,0.180
4600,0.137,0.669,0.194
4700,0.147,0.663,0.190
4800,0.154,0.672,0.174
4900,0.162,0.663,0.175
5000,0.155,0.660,0.185
5100,0.164,0.655,0.181
5200,0.166,0.659,0.175
5300,0.165,0.645,0.190
5400,0.161,0.639,0.199
5500,0.160,0.644,0.196
5600,0.172,0.640,0.188
5700,0.173,0.649,0.179
5800,0.171,0.646,0.184
5900,0.160,0.636,0.203
6000,0.160,0.633,0.206
6100,0.155,0.651,0.194
6200,0.149,0.659,0.192
6300,0.143,0.652,0.205
6400,0.143,0.640,0.217
6500,0.135,0.648,0.218
6600,0.136,0.669,0.195
6700,0.130,0.661,0.209
6800,0.131,0.644,0.226
