time,n_A+p,n_B,n_AB
100,0.032,0.967,0.001
200,0.032,0.962,0.006
300,0.031,0.960,0.009
400,0.032,0.961,0.007
500,0.031,0.960,0.009
600,0.032,0.956,0.012
700,0.034,0.955,0.011
800,0.033,0.955,0.012
900,0.047,0.942,0.011
1000,0.043,0.942,0.015
1100,0.042,0.939,0.019
1200,0.042,0.941,0.017
1300,0.042,0.941,0.017
1400,0.041,0.943,0.016
1500,0.041,0.942,0.017
1600,0.060,0.922,0.017
1700,0.060,0.921,0.018
1800,0.057,0.919,0.023
1900,0.057,0.913,0.030
2000,0.065,0.900,0.035
2100,0.065,0.899,0.036
2200,0.066,0.898,0.036
2300,0.065,0.900,0.035
2400,0.062,0.898,0.040
2500,0.064,0.891,0.045
2600,0.063,0.891,0.046
2700,0.061,0.889,0.050
2800,0.059,0.893,0.048
2900,0.059,0.888,0.053
3000,0.062,0.889,0.049
3100,0.062,0.888,0.050
3200,0.063,0.883,0.054
3300,0.064,0.883,0.053
3400,0.060,0.884,0.056
3500,0.062,0.883,0.055
3600,0.064,0.880,0.055
3700,0.079,0.861,0.060
3800,0.079,0.859,0.062
3900,0.077,0.861,0.062
4000,0.075,0.867,0.058
4100,0.094,0.844,0.062
4200,0.092,0.841,0.067
4300,0.090,0.836,0.075
4400,0.089,0.827,0.084
4500,0.101,0.818,0.081
4600,0.101,0.812,0.087
4700,0.096,0.819,0.085
4800,0.096,0.821,0.083
4900,0.095,0.823,0.082
5000,0.091,0.816,0.093
5100,0.091,0.803,0.106
5200,0.093,0.803,0.104
5300,0.097,0.795,0.108
5400,0.098,0.805,0.097
5500,0.106,0.796,0.098
5600,0.100,0.797,0.103
5700,0.101,0.802,0.097
5800,0.105,0.810,0.085
5900,0.096,0.810,0.094
6000,0.115,0.805,0.080
6100,0.120,0.803,0.078
6200,0.115,0.812,0.073
6300,0.113,0.808,0.079
6400,0.109,0.806,0.085
6500,0.101,0.811,0.088
6600,0.101,0.817,0.082
6700,0.109,0.803,0.088
6800,0.109,0.803,0.088
6900,0.112,0.789,0.099
7000,0.117,0.787,0.096
7100,0.112,0.784,0.103
7200,0.117,0.780,0.102
7300,0.126,0.765,0.109
7400,0.129,0.759,0.112
7500,0.125,0.762,0.113
7600,0.124,0.768,0.108
7700,0.137,0.755,0.108
7800,0.131,0.755,0.114
7900,0.142,0.754,0.104
8000,0.147,0.730,0.123
8100,0.143,0.733,0.124
8200,0.143,0.735,0.122
8300,0.144,0.732,0.124
8400,0.147,0.743,0.110
8500,0.153,0.735,0.111
8600,0.159,0.729,0.111
8700,0.148,0.735,0.116
8800,0.137,0.733,0.130
8900,0.142,0.733,0.125
9000,0.140,0.729,0.131
9100,0.142,0.735,0.123
9200,0.146,0.742,0.112
9300,0.152,0.734,0.113
9400,0.140,0.743,0.117
9500,0.139,0.735,0.126
9600,0.134,0.732,0.134
9700,0.125,0.741,0.135
9800,0.128,0.743,0.130
9900,0.117,0.746,0.137
10000,0.125,0.748,0.128
10100,0.126,0.751,0.124
10200,0.136,0.756,0.108
10300,0.128,0.746,0.127
10400,0.131,0.748,0.122
10500,0.131,0.750,0.120
10600,0.127,0.751,0.123
10700,0.126,0.733,0.141
10800,0.127,0.736,0.137
10900,0.123,0.747,0.131
11000,0.122,0.754,0.125
11100,0.116,0.758,0.126
11200,0.116,0.767,0.116
11300,0.118,0.770,0.111
11400,0.122,0.772,0.106
11500,0.117,0.769,0.113
11600,0.115,0.761,0.124
11700,0.115,0.750,0.135
11800,0.116,0.760,0.124
11900,0.115,0.758,0.127
12000,0.105,0.755,0.140
12100,0.118,0.746,0.136
12200,0.124,0.736,0.140
12300,0.132,0.734,0.134
12400,0.135,0.729,0.136
12500,0.131,0.731,0.138
12600,0.133,0.731,0.136
12700,0.135,0.739,0.127
12800,0.135,0.733,0.132
12900,0.132,0.730,0.138
13000,0.129,0.720,0.151
13100,0.138,0.716,0.146
13200,0.136,0.711,0.153
13300,0.134,0.715,0.151
13400,0.139,0.710,0.151
13500,0.147,0.710,0.143
13600,0.146,0.711,0.143
13700,0.147,0.705,0.148
13800,0.153,0.703,0.144
13900,0.164,0.708,0.128
14000,0.159,0.696,0.145
14100,0.145,0.701,0.154
14200,0.146,0.694,0.160
14300,0.154,0.714,0.132
14400,0.151,0.720,0.129
14500,0.145,0.719,0.136
14600,0.152,0.723,0.125
14700,0.153,0.722,0.125
14800,0.155,0.716,0.129
14900,0.137,0.718,0.145
15000,0.139,0.708,0.153
15100,0.127,0.730,0.143
15200,0.130,0.721,0.149
15300,0.127,0.726,0.147
15400,0.121,0.736,0.143
15500,0.134,0.732,0.134
15600,0.126,0.741,0.134
15700,0.125,0.745,0.131
15800,0.124,0.752,0.125
15900,0.122,0.749,0.130
16000,0.118,0.744,0.138
16100,0.116,0.755,0.129
16200,0.109,0.766,0.125
16300,0.116,0.763,0.121
16400,0.110,0.770,0.120
16500,0.107,0.774,0.118
16600,0.108,0.776,0.115
16700,0.108,0.769,0.123
16800,0.106,0.766,0.128
16900,0.112,0.762,0.126
17000,0.114,0.728,0.157
17100,0.114,0.736,0.149
17200,0.110,0.741,0.149
17300,0.112,0.748,0.140
17400,0.112,0.744,0.144
17500,0.120,0.750,0.131
17600,0.132,0.739,0.130
17700,0.116,0.735,0.148
17800,0.125,0.730,0.145
17900,0.112,0.730,0.157
18000,0.113,0.736,0.150
18100,0.113,0.749,0.138
18200,0.114,0.750,0.136
18300,0.107,0.770,0.123
18400,0.108,0.773,0.118
18500,0.101,0.784,0.114
18600,0.098,0.777,0.125
18700,0.099,0.771,0.130
18800,0.092,0.773,0.135
18900,0.092,0.779,0.129
19000,0.085,0.791,0.125
19100,0.094,0.781,0.125
19200,0.091,0.780,0.129
19300,0.089,0.777,0.134
19400,0.094,0.782,0.124
19500,0.098,0.778,0.124
19600,0.093,0.775,0.132
19700,0.098,0.758,0.144
19800,0.098,0.760,0.142
19900,0.103,0.766,0.131
20000,0.097,0.779,0.124
20100,0.089,0.790,0.122
20200,0.089,0.796,0.115
20300,0.093,0.803,0.104
20400,0.095,0.798,0.107
20500,0.098,0.799,0.103
20600,0.097,0.800,0.103
20700,0.103,0.795,0.102
20800,0.099,0.798,0.103
20900,0.096,0.774,0.130
21000,0.097,0.776,0.127
21100,0.101,0.768,0.131
21200,0.109,0.773,0.117
21300,0.103,0.780,0.116
21400,0.103,0.776,0.121
21500,0.099,0.788,0.113
21600,0.102,0.790,0.108
21700,0.102,0.789,0.109
21800,0.096,0.797,0.107
21900,0.099,0.793,0.108
22000,0.095,0.794,0.111
22100,0.090,0.801,0.109
22200,0.090,0.784,0.126
22300,0.095,0.777,0.128
22400,0.100,0.787,0.113
22500,0.118,0.776,0.105
22600,0.110,0.782,0.107
22700,0.112,0.783,0.104
