time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.031,0.960,0.009
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.046,0.945,0.009
700,0.045,0.936,0.019
800,0.045,0.934,0.021
900,0.047,0.930,0.023
1000,0.047,0.909,0.044
1100,0.056,0.902,0.042
1200,0.055,0.901,0.044
1300,0.063,0.906,0.031
1400,0.063,0.906,0.031
1500,0.059,0.905,0.036
1600,0.068,0.900,0.032
1700,0.063,0.909,0.028
1800,0.063,0.905,0.032
1900,0.070,0.900,0.030
2000,0.069,0.892,0.039
2100,0.089,0.882,0.030
2200,0.087,0.877,0.036
2300,0.092,0.876,0.032
2400,0.089,0.883,0.029
2500,0.081,0.879,0.040
2600,0.083,0.876,0.041
2700,0.082,0.880,0.038
2800,0.088,0.880,0.032
2900,0.094,0.874,0.032
3000,0.092,0.869,0.039
3100,0.078,0.877,0.045
3200,0.077,0.877,0.046
3300,0.068,0.886,0.046
3400,0.086,0.873,0.041
3500,0.084,0.875,0.041
3600,0.077,0.883,0.041
3700,0.068,0.890,0.042
3800,0.066,0.898,0.036
3900,0.063,0.903,0.034
4000,0.059,0.909,0.032
4100,0.055,0.914,0.031
4200,0.054,0.916,0.030
4300,0.055,0.917,0.028
4400,0.056,0.920,0.023
4500,0.058,0.914,0.028
4600,0.058,0.911,0.031
4700,0.057,0.907,0.036
4800,0.057,0.914,0.029
4900,0.056,0.909,0.035
5000,0.059,0.908,0.033
5100,0.063,0.899,0.038
5200,0.059,0.907,0.034
5300,0.056,0.914,0.030
5400,0.059,0.906,0.035
5500,0.055,0.908,0.037
5600,0.061,0.901,0.038
5700,0.060,0.903,0.037
5800,0.065,0.897,0.038
5900,0.064,0.891,0.045
6000,0.081,0.887,0.033
6100,0.081,0.877,0.042
6200,0.078,0.878,0.044
6300,0.082,0.880,0.038
6400,0.093,0.875,0.032
6500,0.088,0.877,0.035
6600,0.087,0.877,0.036
6700,0.094,0.865,0.041
6800,0.100,0.855,0.045
6900,0.111,0.841,0.048
7000,0.108,0.845,0.047
7100,0.126,0.826,0.048
7200,0.130,0.824,0.046
7300,0.126,0.832,0.042
7400,0.123,0.832,0.045
7500,0.124,0.830,0.046
7600,0.122,0.831,0.047
7700,0.117,0.836,0.047
7800,0.116,0.842,0.042
7900,0.110,0.845,0.045
8000,0.107,0.842,0.051
8100,0.107,0.847,0.046
8200,0.117,0.837,0.046
8300,0.121,0.821,0.058
8400,0.121,0.827,0.052
8500,0.127,0.824,0.049
8600,0.116,0.831,0.052
8700,0.123,0.825,0.052
8800,0.113,0.829,0.057
8900,0.114,0.836,0.050
9000,0.121,0.841,0.039
9100,0.112,0.844,0.044
9200,0.113,0.846,0.041
9300,0.107,0.840,0.053
9400,0.105,0.844,0.051
9500,0.111,0.850,0.039
9600,0.114,0.847,0.039
9700,0.113,0.849,0.038
9800,0.112,0.845,0.043
9900,0.114,0.837,0.049
10000,0.114,0.837,0.049
10100,0.124,0.830,0.046
10200,0.118,0.836,0.046
10300,0.117,0.838,0.045
10400,0.115,0.836,0.049
10500,0.121,0.840,0.040
10600,0.121,0.838,0.042
10700,0.115,0.843,0.042
10800,0.115,0.840,0.045
10900,0.115,0.832,0.052
11000,0.124,0.832,0.044
11100,0.128,0.836,0.037
11200,0.124,0.830,0.046
11300,0.129,0.824,0.047
11400,0.132,0.819,0.049
11500,0.130,0.809,0.061
11600,0.132,0.817,0.051
11700,0.137,0.809,0.054
11800,0.137,0.813,0.050
11900,0.127,0.821,0.052
12000,0.130,0.794,0.077
12100,0.134,0.789,0.078
12200,0.137,0.797,0.066
12300,0.139,0.801,0.060
12400,0.141,0.800,0.059
12500,0.140,0.799,0.061
12600,0.142,0.805,0.053
12700,0.159,0.788,0.053
12800,0.166,0.789,0.045
12900,0.159,0.788,0.053
13000,0.158,0.776,0.065
13100,0.159,0.780,0.060
13200,0.160,0.779,0.060
13300,0.156,0.773,0.070
13400,0.159,0.767,0.074
13500,0.155,0.767,0.078
13600,0.152,0.772,0.076
13700,0.152,0.776,0.072
13800,0.147,0.770,0.083
13900,0.146,0.777,0.077
14000,0.145,0.779,0.076
14100,0.154,0.776,0.069
14200,0.156,0.774,0.069
14300,0.136,0.791,0.074
14400,0.129,0.798,0.074
14500,0.124,0.795,0.082
14600,0.123,0.804,0.074
14700,0.122,0.811,0.067
14800,0.120,0.817,0.063
14900,0.120,0.818,0.062
15000,0.130,0.807,0.063
15100,0.131,0.803,0.066
15200,0.128,0.807,0.065
15300,0.123,0.795,0.083
15400,0.122,0.806,0.073
15500,0.137,0.787,0.077
15600,0.133,0.791,0.077
15700,0.131,0.781,0.088
15800,0.124,0.788,0.089
15900,0.125,0.788,0.088
16000,0.118,0.792,0.090
16100,0.115,0.806,0.079
16200,0.123,0.806,0.072
16300,0.130,0.800,0.070
16400,0.142,0.794,0.064
