time,n_A+p,n_B,n_AB,avg_entropy_simp
93000,0.043,0.936,0.021,0.095983
93500,0.034,0.948,0.018,0.079540
94000,0.028,0.942,0.031,0.101564
94500,0.052,0.890,0.058,0.150664
95000,0.046,0.914,0.040,0.129020
95500,0.046,0.881,0.073,0.155915
96000,0.043,0.914,0.043,0.112738
96500,0.034,0.936,0.031,0.088054
97000,0.055,0.905,0.040,0.131180
97500,0.058,0.887,0.055,0.144553
98000,0.043,0.920,0.037,0.112025
98500,0.031,0.945,0.024,0.080408
99000,0.040,0.893,0.067,0.148174
99500,0.031,0.927,0.043,0.106520
100000,0.040,0.948,0.012,0.077585
