time,n_A+p,n_B,n_AB,avg_entropy_simp
68000,0.199,0.141,0.661,0.369287
68500,0.254,0.183,0.563,0.478521
69000,0.260,0.131,0.609,0.423563
69500,0.260,0.128,0.612,0.421151
70000,0.321,0.119,0.560,0.437877
70500,0.242,0.159,0.599,0.438346
71000,0.263,0.162,0.575,0.466501
71500,0.245,0.202,0.554,0.474629
72000,0.220,0.180,0.599,0.444885
72500,0.251,0.168,0.581,0.466891
73000,0.217,0.159,0.624,0.418564
73500,0.229,0.159,0.612,0.418160
74000,0.263,0.183,0.554,0.461546
74500,0.251,0.187,0.563,0.463491
75000,0.254,0.144,0.602,0.445060
75500,0.297,0.171,0.532,0.469988
76000,0.272,0.147,0.581,0.443147
76500,0.294,0.159,0.547,0.454854
77000,0.275,0.144,0.581,0.452966
77500,0.263,0.138,0.599,0.431541
78000,0.321,0.092,0.587,0.417797
78500,0.281,0.125,0.593,0.443041
79000,0.248,0.187,0.566,0.469645
79500,0.260,0.159,0.581,0.472305
80000,0.269,0.150,0.581,0.450920
80500,0.232,0.107,0.661,0.390859
81000,0.208,0.138,0.654,0.384082
81500,0.242,0.190,0.569,0.441877
82000,0.260,0.171,0.569,0.460056
82500,0.281,0.171,0.547,0.465908
83000,0.183,0.208,0.609,0.451842
83500,0.193,0.245,0.563,0.468465
84000,0.232,0.187,0.581,0.454261
84500,0.284,0.162,0.554,0.447028
85000,0.239,0.165,0.596,0.440310
85500,0.229,0.193,0.578,0.457794
86000,0.278,0.208,0.514,0.468245
86500,0.229,0.180,0.590,0.429957
87000,0.217,0.180,0.602,0.435628
87500,0.254,0.242,0.505,0.475907
88000,0.202,0.272,0.526,0.487315
88500,0.147,0.229,0.624,0.414547
89000,0.168,0.235,0.596,0.439821
89500,0.193,0.284,0.523,0.488836
90000,0.177,0.235,0.587,0.452528
90500,0.165,0.205,0.630,0.400065
91000,0.205,0.202,0.593,0.442753
91500,0.208,0.235,0.557,0.483618
92000,0.232,0.171,0.596,0.447307
92500,0.269,0.131,0.599,0.448517
93000,0.248,0.135,0.618,0.421219
93500,0.217,0.214,0.569,0.462013
94000,0.223,0.180,0.596,0.450694
94500,0.229,0.165,0.606,0.446622
95000,0.229,0.144,0.627,0.420645
95500,0.263,0.156,0.581,0.436909
96000,0.287,0.098,0.615,0.398487
96500,0.245,0.153,0.602,0.440013
97000,0.269,0.177,0.554,0.462012
97500,0.239,0.159,0.602,0.427066
98000,0.291,0.119,0.590,0.419461
98500,0.254,0.174,0.572,0.453113
99000,0.232,0.165,0.602,0.447877
99500,0.232,0.156,0.612,0.445011
100000,0.287,0.144,0.569,0.452649
