time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.300,0.147,0.554,0.450229
77500,0.318,0.165,0.517,0.469854
78000,0.330,0.150,0.520,0.443455
78500,0.284,0.168,0.547,0.446655
79000,0.263,0.168,0.569,0.449986
79500,0.242,0.131,0.627,0.397108
80000,0.275,0.171,0.554,0.470117
80500,0.269,0.199,0.532,0.452625
81000,0.278,0.162,0.560,0.450711
81500,0.275,0.153,0.572,0.440015
82000,0.251,0.251,0.498,0.478763
82500,0.266,0.223,0.511,0.478164
83000,0.211,0.257,0.532,0.466831
83500,0.291,0.205,0.505,0.483919
84000,0.266,0.183,0.550,0.436655
84500,0.346,0.101,0.554,0.440522
85000,0.349,0.141,0.511,0.470204
85500,0.346,0.116,0.538,0.464829
86000,0.297,0.165,0.538,0.471041
86500,0.300,0.174,0.526,0.478685
87000,0.294,0.150,0.557,0.450369
87500,0.321,0.147,0.532,0.468589
88000,0.300,0.174,0.526,0.469633
88500,0.245,0.190,0.566,0.457084
89000,0.306,0.147,0.547,0.465659
89500,0.303,0.144,0.554,0.457415
90000,0.269,0.153,0.578,0.459652
90500,0.239,0.144,0.618,0.423529
91000,0.220,0.297,0.483,0.485892
91500,0.187,0.260,0.554,0.476803
92000,0.242,0.223,0.535,0.467482
92500,0.220,0.226,0.554,0.438661
93000,0.229,0.202,0.569,0.430113
93500,0.248,0.229,0.523,0.463756
94000,0.272,0.220,0.508,0.474232
94500,0.327,0.144,0.529,0.450948
95000,0.358,0.110,0.532,0.429204
95500,0.315,0.128,0.557,0.440537
96000,0.309,0.138,0.554,0.453891
96500,0.297,0.153,0.550,0.457474
97000,0.297,0.162,0.541,0.455997
97500,0.315,0.131,0.554,0.444421
98000,0.291,0.180,0.529,0.480968
98500,0.260,0.187,0.554,0.473135
99000,0.269,0.156,0.575,0.429185
99500,0.251,0.193,0.557,0.461978
100000,0.251,0.214,0.535,0.458344
