time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.462,0.138,0.401,0.457063
53500,0.511,0.128,0.361,0.439323
54000,0.495,0.101,0.404,0.454821
54500,0.465,0.156,0.379,0.480002
55000,0.404,0.208,0.388,0.511290
55500,0.349,0.245,0.407,0.492730
56000,0.416,0.223,0.361,0.488830
56500,0.373,0.245,0.382,0.512507
57000,0.385,0.150,0.465,0.466897
57500,0.419,0.128,0.453,0.480601
58000,0.434,0.150,0.416,0.473913
58500,0.416,0.131,0.453,0.448838
59000,0.401,0.183,0.416,0.507970
59500,0.407,0.156,0.437,0.492106
60000,0.410,0.162,0.428,0.501736
60500,0.318,0.248,0.434,0.504423
61000,0.309,0.193,0.498,0.490426
61500,0.394,0.202,0.404,0.503420
62000,0.410,0.180,0.410,0.502287
62500,0.419,0.159,0.422,0.466756
63000,0.443,0.156,0.401,0.477717
63500,0.425,0.171,0.404,0.490277
64000,0.465,0.150,0.385,0.461396
64500,0.425,0.135,0.440,0.477866
65000,0.379,0.199,0.422,0.498731
65500,0.358,0.168,0.474,0.499059
66000,0.446,0.098,0.456,0.435740
66500,0.471,0.076,0.453,0.419374
67000,0.529,0.089,0.382,0.418216
67500,0.511,0.113,0.376,0.448342
68000,0.612,0.073,0.315,0.375444
68500,0.584,0.095,0.321,0.399988
69000,0.550,0.119,0.330,0.424520
69500,0.495,0.107,0.398,0.459807
70000,0.416,0.150,0.434,0.490017
70500,0.440,0.183,0.376,0.509915
71000,0.382,0.168,0.450,0.498035
71500,0.376,0.193,0.431,0.496767
72000,0.324,0.260,0.416,0.503614
72500,0.321,0.214,0.465,0.480136
73000,0.339,0.214,0.446,0.487133
73500,0.379,0.235,0.385,0.494308
74000,0.327,0.245,0.428,0.498711
74500,0.343,0.281,0.376,0.504770
75000,0.278,0.284,0.437,0.503768
75500,0.330,0.217,0.453,0.494697
76000,0.306,0.257,0.437,0.496163
76500,0.336,0.232,0.431,0.489081
77000,0.355,0.208,0.437,0.506852
77500,0.416,0.171,0.413,0.499363
78000,0.459,0.156,0.385,0.479478
78500,0.425,0.147,0.428,0.479694
79000,0.376,0.205,0.419,0.494530
79500,0.297,0.278,0.425,0.513129
80000,0.324,0.257,0.419,0.511590
80500,0.358,0.214,0.428,0.510744
81000,0.269,0.306,0.425,0.518831
81500,0.269,0.318,0.413,0.517084
82000,0.281,0.266,0.453,0.507781
82500,0.327,0.220,0.453,0.488297
83000,0.321,0.245,0.434,0.497981
83500,0.312,0.263,0.425,0.507100
84000,0.330,0.214,0.456,0.482282
84500,0.343,0.202,0.456,0.502041
85000,0.398,0.165,0.437,0.473755
85500,0.486,0.092,0.422,0.424021
86000,0.489,0.113,0.398,0.449872
86500,0.425,0.141,0.434,0.474509
87000,0.428,0.144,0.428,0.468245
87500,0.370,0.208,0.422,0.481086
88000,0.419,0.159,0.422,0.456670
88500,0.477,0.113,0.410,0.458753
89000,0.413,0.177,0.410,0.505626
89500,0.425,0.138,0.437,0.465786
90000,0.465,0.135,0.401,0.472164
90500,0.462,0.110,0.428,0.447896
91000,0.471,0.171,0.358,0.439016
91500,0.615,0.070,0.315,0.380880
92000,0.648,0.095,0.257,0.361740
92500,0.572,0.073,0.355,0.386469
93000,0.508,0.122,0.370,0.432639
93500,0.529,0.095,0.376,0.424998
94000,0.538,0.089,0.373,0.408855
94500,0.483,0.135,0.382,0.455240
95000,0.495,0.138,0.367,0.464916
95500,0.498,0.153,0.349,0.481871
96000,0.453,0.180,0.367,0.503843
96500,0.391,0.180,0.428,0.503154
97000,0.358,0.211,0.431,0.502008
97500,0.388,0.177,0.434,0.501433
98000,0.388,0.138,0.474,0.470760
98500,0.425,0.153,0.422,0.482341
99000,0.483,0.162,0.355,0.468829
99500,0.446,0.159,0.394,0.474761
100000,0.498,0.107,0.394,0.452452
