time,n_A+p,n_B,n_AB
1000,0.178,0.238,0.584
2000,0.186,0.159,0.655
3000,0.173,0.179,0.648
4000,0.157,0.172,0.671
5000,0.144,0.210,0.646
6000,0.198,0.158,0.644
7000,0.200,0.123,0.677
8000,0.166,0.185,0.649
9000,0.184,0.197,0.619
10000,0.170,0.156,0.674
11000,0.189,0.178,0.633
12000,0.194,0.177,0.629
13000,0.166,0.154,0.680
14000,0.178,0.184,0.638
15000,0.184,0.159,0.657
16000,0.164,0.196,0.640
17000,0.169,0.198,0.633
18000,0.151,0.173,0.676
19000,0.160,0.203,0.637
20000,0.186,0.189,0.625
21000,0.193,0.167,0.640
22000,0.217,0.153,0.630
23000,0.177,0.195,0.628
24000,0.155,0.191,0.654
25000,0.175,0.185,0.640
26000,0.226,0.126,0.648
27000,0.220,0.166,0.614
28000,0.220,0.123,0.657
29000,0.244,0.130,0.626
30000,0.210,0.128,0.662
31000,0.175,0.169,0.656
32000,0.181,0.135,0.684
33000,0.156,0.165,0.679
34000,0.175,0.165,0.660
35000,0.164,0.189,0.647
36000,0.191,0.177,0.632
37000,0.167,0.141,0.692
38000,0.183,0.145,0.672
39000,0.174,0.179,0.647
40000,0.184,0.165,0.651
41000,0.209,0.137,0.654
42000,0.224,0.126,0.650
43000,0.219,0.135,0.646
44000,0.206,0.163,0.631
45000,0.154,0.188,0.658
46000,0.159,0.144,0.697
47000,0.232,0.156,0.612
48000,0.188,0.149,0.663
49000,0.186,0.166,0.648
50000,0.163,0.176,0.661
51000,0.144,0.179,0.677
52000,0.162,0.179,0.659
53000,0.126,0.203,0.671
54000,0.173,0.181,0.646
55000,0.170,0.146,0.684
56000,0.140,0.217,0.643
57000,0.152,0.192,0.656
58000,0.200,0.176,0.624
59000,0.199,0.171,0.630
60000,0.150,0.226,0.624
61000,0.136,0.176,0.688
62000,0.174,0.171,0.655
63000,0.180,0.186,0.634
64000,0.199,0.160,0.641
65000,0.191,0.178,0.631
66000,0.215,0.143,0.642
67000,0.204,0.151,0.645
68000,0.191,0.181,0.628
69000,0.169,0.198,0.633
70000,0.163,0.169,0.668
71000,0.171,0.187,0.642
72000,0.172,0.192,0.636
73000,0.171,0.197,0.632
74000,0.175,0.209,0.616
75000,0.139,0.202,0.659
76000,0.207,0.170,0.623
77000,0.190,0.148,0.662
78000,0.244,0.158,0.598
79000,0.221,0.177,0.602
80000,0.200,0.147,0.653
81000,0.217,0.159,0.624
82000,0.171,0.156,0.673
83000,0.139,0.158,0.703
84000,0.159,0.176,0.665
85000,0.160,0.175,0.665
86000,0.147,0.163,0.690
87000,0.129,0.200,0.671
88000,0.210,0.147,0.643
89000,0.196,0.166,0.638
90000,0.178,0.151,0.671
91000,0.213,0.145,0.642
92000,0.217,0.109,0.674
93000,0.232,0.170,0.598
94000,0.219,0.127,0.654
95000,0.202,0.141,0.657
96000,0.145,0.181,0.674
97000,0.160,0.187,0.653
98000,0.145,0.168,0.687
99000,0.194,0.162,0.644
100000,0.190,0.180,0.630
101000,0.145,0.210,0.645
102000,0.183,0.159,0.658
103000,0.205,0.135,0.660
104000,0.188,0.162,0.650
105000,0.160,0.201,0.639
106000,0.193,0.196,0.611
107000,0.163,0.165,0.672
108000,0.180,0.183,0.637
109000,0.200,0.157,0.643
110000,0.202,0.202,0.596
111000,0.178,0.176,0.646
112000,0.153,0.190,0.657
113000,0.161,0.163,0.676
114000,0.193,0.139,0.668
115000,0.204,0.158,0.638
116000,0.173,0.190,0.637
