time,n_A+p,n_B,n_AB
1000,0.191,0.201,0.608
2000,0.142,0.117,0.741
3000,0.129,0.150,0.721
4000,0.140,0.123,0.737
5000,0.138,0.119,0.743
6000,0.147,0.121,0.732
7000,0.153,0.153,0.694
8000,0.152,0.121,0.727
9000,0.134,0.156,0.710
10000,0.132,0.133,0.735
11000,0.122,0.134,0.744
12000,0.163,0.118,0.719
13000,0.167,0.152,0.681
14000,0.131,0.133,0.736
15000,0.100,0.203,0.697
16000,0.115,0.168,0.717
17000,0.097,0.167,0.736
18000,0.149,0.152,0.699
19000,0.163,0.112,0.725
20000,0.111,0.124,0.765
21000,0.112,0.124,0.764
22000,0.121,0.150,0.729
23000,0.123,0.143,0.734
24000,0.142,0.118,0.740
25000,0.145,0.114,0.741
26000,0.149,0.134,0.717
27000,0.139,0.121,0.740
28000,0.161,0.150,0.689
29000,0.108,0.134,0.758
30000,0.140,0.137,0.723
31000,0.134,0.125,0.741
32000,0.119,0.159,0.722
33000,0.110,0.140,0.750
34000,0.159,0.140,0.701
35000,0.136,0.139,0.725
36000,0.153,0.130,0.717
37000,0.164,0.128,0.708
38000,0.163,0.137,0.700
39000,0.128,0.143,0.729
40000,0.118,0.145,0.737
41000,0.094,0.164,0.742
42000,0.137,0.178,0.685
43000,0.140,0.132,0.728
44000,0.135,0.146,0.719
45000,0.146,0.148,0.706
46000,0.166,0.131,0.703
47000,0.147,0.125,0.728
48000,0.122,0.127,0.751
49000,0.093,0.126,0.781
50000,0.153,0.157,0.690
51000,0.197,0.107,0.696
52000,0.170,0.113,0.717
53000,0.165,0.130,0.705
54000,0.118,0.139,0.743
55000,0.138,0.117,0.745
56000,0.131,0.142,0.727
57000,0.169,0.110,0.721
58000,0.159,0.135,0.706
59000,0.135,0.131,0.734
60000,0.117,0.144,0.739
61000,0.151,0.165,0.684
62000,0.127,0.133,0.740
63000,0.162,0.115,0.723
64000,0.119,0.177,0.704
65000,0.132,0.114,0.754
66000,0.117,0.149,0.734
67000,0.160,0.107,0.733
68000,0.150,0.112,0.738
69000,0.141,0.103,0.756
70000,0.142,0.149,0.709
71000,0.128,0.186,0.686
72000,0.131,0.147,0.722
73000,0.135,0.134,0.731
74000,0.120,0.140,0.740
75000,0.117,0.169,0.714
76000,0.109,0.136,0.755
77000,0.146,0.125,0.729
78000,0.172,0.144,0.684
79000,0.161,0.119,0.720
80000,0.133,0.140,0.727
81000,0.126,0.160,0.714
82000,0.122,0.142,0.736
83000,0.121,0.142,0.737
84000,0.144,0.148,0.708
85000,0.130,0.118,0.752
86000,0.126,0.128,0.746
87000,0.130,0.149,0.721
88000,0.136,0.158,0.706
89000,0.161,0.136,0.703
90000,0.134,0.120,0.746
91000,0.118,0.141,0.741
92000,0.158,0.127,0.715
93000,0.153,0.134,0.713
94000,0.129,0.134,0.737
95000,0.128,0.163,0.709
96000,0.115,0.144,0.741
97000,0.122,0.154,0.724
98000,0.122,0.163,0.715
99000,0.158,0.135,0.707
100000,0.125,0.176,0.699
101000,0.107,0.155,0.738
102000,0.126,0.129,0.745
103000,0.109,0.163,0.728
104000,0.119,0.120,0.761
105000,0.137,0.111,0.752
106000,0.160,0.132,0.708
107000,0.133,0.132,0.735
108000,0.157,0.112,0.731
109000,0.124,0.123,0.753
110000,0.118,0.143,0.739
111000,0.139,0.121,0.740
112000,0.124,0.132,0.744
113000,0.150,0.113,0.737
114000,0.185,0.102,0.713
115000,0.158,0.120,0.722
116000,0.130,0.178,0.692
117000,0.135,0.168,0.697
118000,0.141,0.147,0.712
119000,0.138,0.139,0.723
120000,0.105,0.138,0.757
121000,0.131,0.134,0.735
122000,0.140,0.163,0.697
123000,0.147,0.128,0.725
124000,0.131,0.132,0.737
125000,0.128,0.136,0.736
126000,0.118,0.139,0.743
127000,0.141,0.125,0.734
128000,0.129,0.134,0.737
129000,0.117,0.176,0.707
130000,0.112,0.133,0.755
131000,0.151,0.095,0.754
132000,0.170,0.103,0.727
133000,0.192,0.139,0.669
134000,0.148,0.133,0.719
135000,0.143,0.175,0.682
136000,0.109,0.142,0.749
137000,0.109,0.134,0.757
138000,0.125,0.175,0.700
139000,0.127,0.122,0.751
140000,0.118,0.125,0.757
141000,0.098,0.147,0.755
142000,0.119,0.167,0.714
143000,0.095,0.153,0.752
144000,0.109,0.151,0.740
145000,0.149,0.133,0.718
146000,0.134,0.149,0.717
147000,0.091,0.168,0.741
148000,0.152,0.129,0.719
149000,0.138,0.144,0.718
150000,0.131,0.184,0.685
151000,0.129,0.150,0.721
152000,0.155,0.110,0.735
153000,0.172,0.081,0.747
154000,0.126,0.129,0.745
155000,0.147,0.145,0.708
156000,0.102,0.161,0.737
157000,0.138,0.133,0.729
158000,0.132,0.146,0.722
159000,0.130,0.163,0.707
160000,0.117,0.140,0.743
161000,0.121,0.125,0.754
162000,0.161,0.132,0.707
163000,0.135,0.138,0.727
164000,0.153,0.124,0.723
165000,0.154,0.109,0.737
166000,0.183,0.106,0.711
167000,0.192,0.138,0.670
168000,0.158,0.149,0.693
169000,0.124,0.144,0.732
170000,0.153,0.131,0.716
171000,0.152,0.134,0.714
172000,0.167,0.122,0.711
173000,0.134,0.147,0.719
174000,0.117,0.157,0.726
175000,0.134,0.131,0.735
176000,0.128,0.142,0.730
177000,0.170,0.107,0.723
178000,0.132,0.132,0.736
179000,0.138,0.136,0.726
180000,0.140,0.141,0.719
181000,0.143,0.137,0.720
182000,0.158,0.113,0.729
183000,0.147,0.117,0.736
184000,0.143,0.124,0.733
185000,0.185,0.112,0.703
186000,0.151,0.126,0.723
187000,0.122,0.139,0.739
188000,0.120,0.154,0.726
189000,0.121,0.143,0.736
190000,0.120,0.115,0.765
191000,0.138,0.109,0.753
192000,0.131,0.163,0.706
193000,0.114,0.185,0.701
194000,0.124,0.162,0.714
195000,0.144,0.138,0.718
196000,0.128,0.161,0.711
197000,0.107,0.151,0.742
198000,0.148,0.133,0.719
199000,0.122,0.155,0.723
200000,0.135,0.141,0.724
201000,0.153,0.160,0.687
202000,0.116,0.155,0.729
203000,0.120,0.160,0.720
204000,0.105,0.164,0.731
205000,0.143,0.131,0.726
206000,0.139,0.137,0.724
207000,0.108,0.118,0.774
208000,0.126,0.104,0.770
209000,0.139,0.112,0.749
210000,0.149,0.119,0.732
211000,0.134,0.106,0.760
212000,0.152,0.127,0.721
213000,0.132,0.135,0.733
214000,0.127,0.141,0.732
215000,0.181,0.110,0.709
216000,0.135,0.130,0.735
217000,0.130,0.110,0.760
218000,0.157,0.157,0.686
219000,0.110,0.168,0.722
220000,0.097,0.153,0.750
221000,0.139,0.154,0.707
222000,0.143,0.122,0.735
223000,0.165,0.132,0.703
224000,0.107,0.174,0.719
225000,0.136,0.141,0.723
226000,0.142,0.119,0.739
227000,0.140,0.120,0.740
228000,0.154,0.138,0.708
229000,0.114,0.197,0.689
230000,0.126,0.175,0.699
231000,0.090,0.165,0.745
232000,0.111,0.184,0.705
233000,0.139,0.141,0.720
234000,0.157,0.139,0.704
235000,0.144,0.167,0.689
236000,0.144,0.111,0.745
237000,0.132,0.142,0.726
238000,0.139,0.163,0.698
239000,0.150,0.125,0.725
240000,0.138,0.115,0.747
241000,0.149,0.123,0.728
242000,0.133,0.101,0.766
243000,0.134,0.134,0.732
244000,0.126,0.146,0.728
245000,0.096,0.120,0.784
246000,0.144,0.153,0.703
247000,0.148,0.138,0.714
248000,0.145,0.122,0.733
249000,0.090,0.157,0.753
250000,0.124,0.175,0.701
251000,0.150,0.168,0.682
252000,0.119,0.155,0.726
253000,0.146,0.157,0.697
254000,0.136,0.153,0.711
255000,0.153,0.138,0.709
256000,0.117,0.155,0.728
257000,0.131,0.133,0.736
258000,0.099,0.174,0.727
259000,0.125,0.141,0.734
260000,0.162,0.105,0.733
261000,0.162,0.133,0.705
262000,0.143,0.115,0.742
263000,0.152,0.104,0.744
264000,0.105,0.141,0.754
265000,0.145,0.146,0.709
266000,0.137,0.125,0.738
267000,0.120,0.124,0.756
268000,0.122,0.162,0.716
269000,0.112,0.162,0.726
270000,0.097,0.194,0.709
271000,0.110,0.189,0.701
272000,0.158,0.146,0.696
