time,n_A+p,n_B,n_AB
1000,0.143,0.196,0.661
2000,0.084,0.111,0.805
3000,0.116,0.090,0.794
4000,0.075,0.096,0.829
5000,0.108,0.067,0.825
6000,0.083,0.080,0.837
7000,0.061,0.074,0.865
8000,0.060,0.082,0.858
9000,0.086,0.074,0.840
10000,0.101,0.073,0.826
11000,0.087,0.077,0.836
12000,0.067,0.086,0.847
13000,0.076,0.096,0.828
14000,0.082,0.083,0.835
15000,0.057,0.097,0.846
16000,0.064,0.063,0.873
17000,0.087,0.092,0.821
18000,0.094,0.081,0.825
19000,0.095,0.075,0.830
20000,0.087,0.072,0.841
21000,0.093,0.096,0.811
22000,0.079,0.064,0.857
23000,0.070,0.088,0.842
24000,0.092,0.066,0.842
25000,0.100,0.083,0.817
26000,0.075,0.070,0.855
27000,0.084,0.063,0.853
28000,0.068,0.054,0.878
29000,0.071,0.071,0.858
30000,0.071,0.055,0.874
31000,0.052,0.072,0.876
32000,0.067,0.052,0.881
33000,0.070,0.063,0.867
34000,0.073,0.064,0.863
35000,0.072,0.079,0.849
36000,0.063,0.100,0.837
37000,0.081,0.071,0.848
38000,0.081,0.071,0.848
39000,0.077,0.076,0.847
40000,0.070,0.064,0.866
41000,0.079,0.075,0.846
42000,0.078,0.067,0.855
43000,0.091,0.083,0.826
44000,0.091,0.086,0.823
45000,0.078,0.068,0.854
46000,0.067,0.071,0.862
47000,0.079,0.057,0.864
48000,0.073,0.067,0.860
49000,0.076,0.061,0.863
50000,0.092,0.063,0.845
51000,0.095,0.060,0.845
52000,0.110,0.075,0.815
53000,0.082,0.069,0.849
54000,0.074,0.085,0.841
55000,0.074,0.084,0.842
56000,0.078,0.117,0.805
57000,0.097,0.091,0.812
58000,0.081,0.059,0.860
59000,0.084,0.059,0.857
60000,0.080,0.077,0.843
61000,0.073,0.068,0.859
62000,0.102,0.059,0.839
63000,0.075,0.046,0.879
64000,0.066,0.067,0.867
65000,0.077,0.055,0.868
66000,0.078,0.085,0.837
67000,0.061,0.071,0.868
