time,n_A+p,n_B,n_AB
1000,0.284,0.461,0.255
2000,0.268,0.450,0.282
3000,0.330,0.372,0.298
4000,0.390,0.331,0.279
5000,0.379,0.348,0.273
6000,0.406,0.313,0.281
7000,0.377,0.384,0.239
8000,0.307,0.439,0.254
9000,0.290,0.467,0.243
10000,0.288,0.455,0.257
11000,0.328,0.384,0.288
12000,0.416,0.325,0.259
13000,0.401,0.323,0.276
14000,0.335,0.384,0.281
15000,0.272,0.457,0.271
16000,0.285,0.445,0.270
17000,0.237,0.511,0.252
18000,0.174,0.545,0.281
19000,0.174,0.584,0.242
20000,0.187,0.576,0.237
21000,0.184,0.568,0.248
22000,0.157,0.630,0.213
23000,0.141,0.631,0.228
24000,0.163,0.581,0.256
25000,0.141,0.586,0.273
26000,0.137,0.593,0.270
27000,0.114,0.679,0.207
28000,0.098,0.713,0.189
29000,0.108,0.681,0.211
30000,0.086,0.683,0.231
31000,0.093,0.698,0.209
32000,0.079,0.743,0.178
33000,0.050,0.778,0.172
34000,0.045,0.826,0.129
35000,0.041,0.832,0.127
36000,0.030,0.829,0.141
37000,0.036,0.839,0.125
38000,0.026,0.891,0.083
39000,0.007,0.923,0.070
40000,0.001,0.963,0.036
41000,0.004,0.975,0.021
42000,0.000,0.970,0.030
43000,0.003,0.978,0.019
44000,0.000,0.991,0.009
45000,0.000,0.999,0.001
46000,0.000,1.000,0.000
