time,n_A+p,n_B,n_AB
1000,0.346,0.384,0.270
2000,0.330,0.395,0.275
3000,0.321,0.374,0.305
4000,0.366,0.318,0.316
5000,0.392,0.356,0.252
6000,0.404,0.344,0.252
7000,0.345,0.393,0.262
8000,0.260,0.457,0.283
9000,0.179,0.500,0.321
10000,0.175,0.596,0.229
11000,0.159,0.615,0.226
12000,0.110,0.663,0.227
13000,0.091,0.706,0.203
14000,0.100,0.704,0.196
15000,0.098,0.701,0.201
16000,0.091,0.723,0.186
17000,0.096,0.714,0.190
18000,0.069,0.743,0.188
19000,0.062,0.734,0.204
20000,0.077,0.721,0.202
21000,0.059,0.765,0.176
22000,0.058,0.772,0.170
23000,0.046,0.790,0.164
24000,0.028,0.795,0.177
25000,0.024,0.840,0.136
26000,0.025,0.829,0.146
27000,0.029,0.847,0.124
28000,0.008,0.925,0.067
29000,0.000,0.964,0.036
30000,0.002,0.972,0.026
31000,0.002,0.979,0.019
32000,0.000,0.994,0.006
33000,0.000,0.982,0.018
34000,0.000,0.986,0.014
35000,0.000,0.989,0.011
36000,0.000,0.991,0.009
37000,0.000,0.992,0.008
38000,0.000,0.982,0.018
39000,0.002,0.963,0.035
40000,0.001,0.987,0.012
41000,0.000,0.988,0.012
42000,0.000,0.993,0.007
43000,0.000,0.991,0.009
44000,0.000,0.996,0.004
45000,0.000,1.000,0.000
