time,n_A+p,n_B,n_AB
1000,0.298,0.463,0.239
2000,0.287,0.498,0.215
3000,0.311,0.451,0.238
4000,0.313,0.437,0.250
5000,0.374,0.415,0.211
6000,0.384,0.392,0.224
7000,0.355,0.424,0.221
8000,0.220,0.547,0.233
9000,0.171,0.611,0.218
10000,0.171,0.618,0.211
11000,0.196,0.609,0.195
12000,0.181,0.622,0.197
13000,0.184,0.606,0.210
14000,0.107,0.696,0.197
15000,0.041,0.815,0.144
16000,0.017,0.904,0.079
17000,0.015,0.907,0.078
18000,0.010,0.920,0.070
19000,0.005,0.961,0.034
20000,0.000,0.982,0.018
21000,0.000,0.986,0.014
22000,0.000,0.990,0.010
23000,0.000,0.985,0.015
24000,0.002,0.986,0.012
25000,0.000,0.987,0.013
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
