time,n_A+p,n_B,n_AB
1000,0.268,0.239,0.493
2000,0.256,0.243,0.501
3000,0.288,0.219,0.493
4000,0.212,0.222,0.566
5000,0.266,0.236,0.498
6000,0.276,0.232,0.492
7000,0.329,0.166,0.505
8000,0.318,0.183,0.499
9000,0.304,0.190,0.506
10000,0.243,0.266,0.491
11000,0.265,0.240,0.495
12000,0.226,0.239,0.535
13000,0.182,0.298,0.520
14000,0.240,0.272,0.488
15000,0.231,0.262,0.507
16000,0.201,0.263,0.536
17000,0.264,0.222,0.514
18000,0.255,0.212,0.533
19000,0.229,0.281,0.490
20000,0.232,0.244,0.524
21000,0.270,0.247,0.483
22000,0.263,0.201,0.536
23000,0.281,0.193,0.526
24000,0.263,0.215,0.522
25000,0.273,0.206,0.521
26000,0.256,0.197,0.547
27000,0.275,0.221,0.504
28000,0.285,0.207,0.508
29000,0.265,0.206,0.529
30000,0.275,0.211,0.514
31000,0.256,0.215,0.529
32000,0.230,0.254,0.516
33000,0.222,0.264,0.514
34000,0.270,0.260,0.470
35000,0.307,0.186,0.507
36000,0.262,0.212,0.526
37000,0.244,0.247,0.509
38000,0.271,0.222,0.507
39000,0.267,0.202,0.531
40000,0.323,0.202,0.475
41000,0.286,0.228,0.486
42000,0.262,0.233,0.505
43000,0.259,0.230,0.511
44000,0.243,0.203,0.554
45000,0.258,0.224,0.518
46000,0.212,0.246,0.542
47000,0.247,0.264,0.489
48000,0.260,0.214,0.526
49000,0.244,0.230,0.526
50000,0.247,0.247,0.506
51000,0.298,0.194,0.508
52000,0.304,0.181,0.515
53000,0.294,0.213,0.493
54000,0.322,0.187,0.491
55000,0.370,0.153,0.477
56000,0.313,0.216,0.471
57000,0.289,0.212,0.499
58000,0.260,0.226,0.514
59000,0.222,0.249,0.529
60000,0.272,0.204,0.524
61000,0.263,0.274,0.463
62000,0.272,0.246,0.482
63000,0.205,0.295,0.500
64000,0.191,0.287,0.522
65000,0.252,0.218,0.530
66000,0.238,0.235,0.527
67000,0.194,0.273,0.533
68000,0.235,0.226,0.539
69000,0.239,0.254,0.507
70000,0.224,0.237,0.539
71000,0.289,0.237,0.474
72000,0.241,0.246,0.513
73000,0.193,0.287,0.520
74000,0.313,0.189,0.498
75000,0.335,0.201,0.464
76000,0.295,0.201,0.504
77000,0.268,0.203,0.529
78000,0.262,0.167,0.571
79000,0.247,0.257,0.496
80000,0.266,0.239,0.495
81000,0.232,0.261,0.507
82000,0.233,0.298,0.469
83000,0.233,0.253,0.514
84000,0.243,0.222,0.535
85000,0.253,0.256,0.491
86000,0.187,0.275,0.538
87000,0.221,0.264,0.515
88000,0.228,0.268,0.504
89000,0.226,0.275,0.499
90000,0.156,0.332,0.512
91000,0.171,0.318,0.511
92000,0.179,0.329,0.492
93000,0.236,0.269,0.495
94000,0.230,0.261,0.509
95000,0.225,0.270,0.505
96000,0.237,0.239,0.524
97000,0.259,0.222,0.519
98000,0.218,0.238,0.544
99000,0.236,0.258,0.506
100000,0.292,0.196,0.512
101000,0.288,0.219,0.493
102000,0.304,0.215,0.481
103000,0.326,0.174,0.500
104000,0.226,0.232,0.542
105000,0.221,0.253,0.526
106000,0.213,0.268,0.519
107000,0.226,0.213,0.561
108000,0.268,0.252,0.480
109000,0.245,0.252,0.503
110000,0.271,0.221,0.508
111000,0.260,0.237,0.503
112000,0.229,0.262,0.509
113000,0.213,0.264,0.523
114000,0.263,0.249,0.488
115000,0.259,0.232,0.509
116000,0.257,0.206,0.537
117000,0.324,0.156,0.520
118000,0.262,0.235,0.503
119000,0.253,0.256,0.491
120000,0.212,0.280,0.508
121000,0.211,0.261,0.528
122000,0.212,0.284,0.504
123000,0.249,0.278,0.473
124000,0.255,0.257,0.488
125000,0.290,0.214,0.496
126000,0.278,0.205,0.517
127000,0.256,0.197,0.547
128000,0.279,0.200,0.521
129000,0.292,0.201,0.507
130000,0.270,0.252,0.478
131000,0.213,0.240,0.547
132000,0.250,0.233,0.517
133000,0.214,0.223,0.563
134000,0.235,0.233,0.532
135000,0.289,0.249,0.462
136000,0.249,0.226,0.525
137000,0.242,0.244,0.514
138000,0.269,0.236,0.495
139000,0.216,0.293,0.491
140000,0.215,0.276,0.509
141000,0.202,0.304,0.494
142000,0.259,0.206,0.535
143000,0.228,0.248,0.524
144000,0.224,0.278,0.498
145000,0.235,0.267,0.498
146000,0.272,0.270,0.458
147000,0.258,0.263,0.479
148000,0.243,0.254,0.503
149000,0.241,0.265,0.494
150000,0.247,0.247,0.506
151000,0.258,0.232,0.510
152000,0.211,0.244,0.545
153000,0.205,0.264,0.531
154000,0.222,0.263,0.515
155000,0.265,0.202,0.533
156000,0.246,0.243,0.511
157000,0.255,0.243,0.502
158000,0.244,0.254,0.502
159000,0.261,0.260,0.479
160000,0.219,0.285,0.496
161000,0.196,0.298,0.506
162000,0.202,0.273,0.525
163000,0.164,0.302,0.534
164000,0.256,0.219,0.525
165000,0.330,0.218,0.452
166000,0.292,0.189,0.519
167000,0.281,0.193,0.526
168000,0.260,0.211,0.529
169000,0.270,0.256,0.474
170000,0.234,0.268,0.498
171000,0.242,0.258,0.500
172000,0.181,0.299,0.520
173000,0.220,0.267,0.513
174000,0.249,0.244,0.507
175000,0.207,0.291,0.502
176000,0.231,0.275,0.494
177000,0.295,0.204,0.501
178000,0.325,0.166,0.509
179000,0.312,0.191,0.497
180000,0.272,0.241,0.487
181000,0.284,0.212,0.504
182000,0.259,0.217,0.524
183000,0.232,0.285,0.483
184000,0.295,0.183,0.522
185000,0.338,0.212,0.450
186000,0.254,0.251,0.495
187000,0.213,0.215,0.572
188000,0.217,0.250,0.533
189000,0.269,0.236,0.495
190000,0.212,0.283,0.505
191000,0.223,0.267,0.510
192000,0.202,0.285,0.513
193000,0.214,0.250,0.536
194000,0.239,0.262,0.499
195000,0.238,0.236,0.526
196000,0.248,0.227,0.525
197000,0.266,0.218,0.516
198000,0.285,0.188,0.527
199000,0.269,0.199,0.532
200000,0.257,0.240,0.503
201000,0.254,0.208,0.538
202000,0.272,0.192,0.536
203000,0.308,0.180,0.512
204000,0.367,0.168,0.465
205000,0.313,0.180,0.507
206000,0.271,0.215,0.514
207000,0.264,0.269,0.467
208000,0.279,0.248,0.473
209000,0.224,0.296,0.480
210000,0.251,0.247,0.502
211000,0.254,0.227,0.519
212000,0.273,0.211,0.516
213000,0.297,0.211,0.492
214000,0.264,0.205,0.531
215000,0.276,0.195,0.529
216000,0.235,0.235,0.530
217000,0.272,0.207,0.521
218000,0.285,0.202,0.513
219000,0.250,0.206,0.544
220000,0.343,0.153,0.504
221000,0.317,0.200,0.483
222000,0.242,0.236,0.522
223000,0.228,0.260,0.512
224000,0.239,0.225,0.536
225000,0.283,0.190,0.527
226000,0.290,0.207,0.503
227000,0.299,0.156,0.545
228000,0.305,0.192,0.503
229000,0.303,0.183,0.514
230000,0.269,0.213,0.518
231000,0.242,0.261,0.497
232000,0.226,0.254,0.520
233000,0.247,0.258,0.495
234000,0.290,0.216,0.494
235000,0.252,0.201,0.547
236000,0.306,0.185,0.509
237000,0.221,0.276,0.503
238000,0.245,0.217,0.538
239000,0.214,0.253,0.533
240000,0.197,0.275,0.528
241000,0.203,0.303,0.494
242000,0.168,0.343,0.489
243000,0.203,0.282,0.515
244000,0.198,0.267,0.535
245000,0.250,0.231,0.519
246000,0.267,0.250,0.483
247000,0.245,0.258,0.497
248000,0.241,0.254,0.505
249000,0.240,0.238,0.522
250000,0.217,0.237,0.546
251000,0.293,0.174,0.533
252000,0.273,0.201,0.526
253000,0.239,0.244,0.517
254000,0.224,0.255,0.521
255000,0.202,0.275,0.523
256000,0.224,0.264,0.512
257000,0.220,0.259,0.521
258000,0.184,0.297,0.519
