time,n_A+p,n_B,n_AB
1000,0.204,0.283,0.513
2000,0.175,0.250,0.575
3000,0.223,0.209,0.568
4000,0.235,0.219,0.546
5000,0.224,0.199,0.577
6000,0.226,0.211,0.563
7000,0.188,0.248,0.564
8000,0.170,0.249,0.581
9000,0.205,0.247,0.548
10000,0.229,0.196,0.575
11000,0.210,0.189,0.601
12000,0.187,0.241,0.572
13000,0.204,0.255,0.541
14000,0.220,0.241,0.539
15000,0.195,0.248,0.557
16000,0.211,0.216,0.573
17000,0.215,0.221,0.564
18000,0.260,0.191,0.549
19000,0.262,0.212,0.526
20000,0.208,0.240,0.552
21000,0.221,0.234,0.545
22000,0.233,0.199,0.568
23000,0.287,0.135,0.578
24000,0.299,0.145,0.556
25000,0.279,0.166,0.555
26000,0.211,0.205,0.584
27000,0.208,0.221,0.571
28000,0.211,0.232,0.557
29000,0.280,0.169,0.551
30000,0.204,0.223,0.573
31000,0.239,0.208,0.553
32000,0.248,0.199,0.553
33000,0.224,0.226,0.550
34000,0.259,0.194,0.547
35000,0.259,0.210,0.531
36000,0.260,0.207,0.533
37000,0.253,0.198,0.549
38000,0.233,0.202,0.565
39000,0.262,0.186,0.552
40000,0.244,0.213,0.543
41000,0.214,0.242,0.544
42000,0.185,0.228,0.587
43000,0.247,0.226,0.527
44000,0.219,0.232,0.549
45000,0.183,0.223,0.594
46000,0.215,0.208,0.577
47000,0.199,0.205,0.596
48000,0.201,0.225,0.574
49000,0.209,0.210,0.581
50000,0.221,0.212,0.567
51000,0.224,0.199,0.577
52000,0.210,0.225,0.565
53000,0.240,0.219,0.541
54000,0.238,0.214,0.548
55000,0.211,0.219,0.570
56000,0.223,0.189,0.588
57000,0.239,0.188,0.573
58000,0.199,0.225,0.576
59000,0.190,0.220,0.590
60000,0.214,0.197,0.589
61000,0.241,0.195,0.564
62000,0.229,0.241,0.530
63000,0.221,0.198,0.581
64000,0.244,0.214,0.542
65000,0.227,0.213,0.560
66000,0.281,0.164,0.555
67000,0.312,0.169,0.519
68000,0.259,0.193,0.548
69000,0.206,0.206,0.588
70000,0.237,0.236,0.527
71000,0.236,0.202,0.562
72000,0.231,0.229,0.540
73000,0.220,0.224,0.556
74000,0.225,0.201,0.574
75000,0.196,0.201,0.603
76000,0.217,0.205,0.578
77000,0.249,0.195,0.556
78000,0.264,0.193,0.543
79000,0.224,0.214,0.562
80000,0.201,0.248,0.551
81000,0.177,0.195,0.628
82000,0.214,0.187,0.599
83000,0.181,0.215,0.604
84000,0.220,0.194,0.586
85000,0.212,0.189,0.599
86000,0.248,0.221,0.531
87000,0.247,0.235,0.518
88000,0.269,0.210,0.521
89000,0.283,0.147,0.570
90000,0.272,0.191,0.537
91000,0.306,0.174,0.520
92000,0.292,0.188,0.520
93000,0.277,0.195,0.528
94000,0.235,0.249,0.516
95000,0.195,0.239,0.566
96000,0.160,0.259,0.581
97000,0.184,0.237,0.579
98000,0.208,0.180,0.612
99000,0.274,0.182,0.544
100000,0.233,0.217,0.550
101000,0.225,0.175,0.600
102000,0.208,0.212,0.580
103000,0.185,0.199,0.616
104000,0.267,0.189,0.544
105000,0.232,0.208,0.560
106000,0.222,0.225,0.553
107000,0.235,0.200,0.565
108000,0.257,0.179,0.564
109000,0.184,0.243,0.573
110000,0.210,0.236,0.554
111000,0.259,0.198,0.543
112000,0.229,0.233,0.538
113000,0.211,0.295,0.494
114000,0.242,0.182,0.576
115000,0.193,0.223,0.584
116000,0.273,0.199,0.528
117000,0.161,0.259,0.580
118000,0.178,0.236,0.586
119000,0.196,0.215,0.589
120000,0.203,0.226,0.571
121000,0.185,0.210,0.605
122000,0.198,0.216,0.586
123000,0.192,0.233,0.575
124000,0.210,0.251,0.539
125000,0.188,0.262,0.550
126000,0.189,0.227,0.584
127000,0.205,0.220,0.575
128000,0.201,0.220,0.579
129000,0.213,0.253,0.534
130000,0.263,0.228,0.509
131000,0.181,0.233,0.586
132000,0.191,0.254,0.555
133000,0.201,0.216,0.583
134000,0.206,0.230,0.564
135000,0.252,0.225,0.523
136000,0.305,0.203,0.492
137000,0.331,0.153,0.516
138000,0.290,0.166,0.544
139000,0.279,0.165,0.556
140000,0.267,0.187,0.546
141000,0.220,0.237,0.543
142000,0.184,0.231,0.585
143000,0.218,0.210,0.572
144000,0.205,0.226,0.569
145000,0.170,0.254,0.576
146000,0.171,0.218,0.611
147000,0.185,0.240,0.575
148000,0.228,0.219,0.553
149000,0.200,0.242,0.558
150000,0.205,0.261,0.534
151000,0.222,0.231,0.547
152000,0.270,0.196,0.534
153000,0.271,0.162,0.567
154000,0.234,0.176,0.590
155000,0.213,0.237,0.550
156000,0.238,0.218,0.544
157000,0.199,0.256,0.545
158000,0.234,0.240,0.526
159000,0.221,0.204,0.575
160000,0.196,0.216,0.588
161000,0.200,0.229,0.571
162000,0.233,0.202,0.565
163000,0.207,0.230,0.563
164000,0.217,0.218,0.565
165000,0.168,0.217,0.615
166000,0.244,0.173,0.583
167000,0.227,0.175,0.598
168000,0.271,0.188,0.541
169000,0.188,0.247,0.565
170000,0.182,0.227,0.591
171000,0.241,0.189,0.570
172000,0.221,0.232,0.547
173000,0.173,0.262,0.565
174000,0.211,0.272,0.517
175000,0.232,0.198,0.570
176000,0.234,0.221,0.545
177000,0.197,0.222,0.581
178000,0.221,0.219,0.560
179000,0.238,0.238,0.524
180000,0.261,0.219,0.520
181000,0.221,0.224,0.555
182000,0.237,0.218,0.545
183000,0.246,0.194,0.560
184000,0.222,0.198,0.580
185000,0.258,0.171,0.571
186000,0.248,0.243,0.509
187000,0.260,0.197,0.543
188000,0.288,0.182,0.530
189000,0.231,0.212,0.557
190000,0.172,0.259,0.569
191000,0.163,0.261,0.576
192000,0.160,0.267,0.573
193000,0.178,0.266,0.556
194000,0.195,0.223,0.582
195000,0.199,0.223,0.578
196000,0.202,0.241,0.557
197000,0.233,0.222,0.545
198000,0.189,0.235,0.576
199000,0.192,0.250,0.558
200000,0.262,0.207,0.531
201000,0.246,0.188,0.566
202000,0.205,0.219,0.576
203000,0.228,0.232,0.540
204000,0.209,0.241,0.550
205000,0.211,0.234,0.555
206000,0.203,0.223,0.574
207000,0.223,0.249,0.528
208000,0.232,0.233,0.535
209000,0.231,0.210,0.559
210000,0.265,0.181,0.554
211000,0.244,0.175,0.581
212000,0.236,0.200,0.564
213000,0.248,0.186,0.566
214000,0.214,0.216,0.570
215000,0.172,0.263,0.565
216000,0.225,0.218,0.557
217000,0.227,0.200,0.573
218000,0.214,0.192,0.594
219000,0.254,0.199,0.547
220000,0.227,0.204,0.569
221000,0.178,0.226,0.596
222000,0.270,0.159,0.571
223000,0.218,0.205,0.577
224000,0.222,0.235,0.543
225000,0.183,0.226,0.591
226000,0.203,0.197,0.600
227000,0.247,0.182,0.571
228000,0.228,0.232,0.540
229000,0.222,0.232,0.546
230000,0.231,0.205,0.564
231000,0.206,0.250,0.544
232000,0.212,0.194,0.594
233000,0.211,0.231,0.558
234000,0.224,0.213,0.563
