time,n_A+p,n_B,n_AB
1000,0.264,0.398,0.338
2000,0.268,0.330,0.402
3000,0.222,0.411,0.367
4000,0.236,0.327,0.437
5000,0.231,0.363,0.406
6000,0.305,0.301,0.394
7000,0.322,0.257,0.421
8000,0.381,0.249,0.370
9000,0.310,0.275,0.415
10000,0.291,0.291,0.418
11000,0.286,0.263,0.451
12000,0.304,0.281,0.415
13000,0.360,0.251,0.389
14000,0.348,0.247,0.405
15000,0.324,0.250,0.426
16000,0.349,0.254,0.397
17000,0.340,0.258,0.402
18000,0.336,0.258,0.406
19000,0.311,0.305,0.384
20000,0.282,0.272,0.446
21000,0.307,0.265,0.428
22000,0.277,0.314,0.409
23000,0.301,0.282,0.417
24000,0.371,0.253,0.376
25000,0.271,0.324,0.405
26000,0.311,0.283,0.406
27000,0.319,0.298,0.383
28000,0.346,0.271,0.383
29000,0.320,0.257,0.423
30000,0.311,0.307,0.382
31000,0.310,0.299,0.391
32000,0.322,0.285,0.393
33000,0.301,0.300,0.399
34000,0.367,0.224,0.409
35000,0.386,0.221,0.393
36000,0.329,0.263,0.408
37000,0.320,0.289,0.391
38000,0.318,0.263,0.419
39000,0.300,0.303,0.397
40000,0.274,0.346,0.380
41000,0.274,0.339,0.387
42000,0.235,0.353,0.412
43000,0.283,0.272,0.445
44000,0.267,0.303,0.430
45000,0.351,0.256,0.393
46000,0.297,0.297,0.406
47000,0.359,0.241,0.400
48000,0.342,0.276,0.382
49000,0.345,0.264,0.391
50000,0.279,0.350,0.371
51000,0.362,0.281,0.357
52000,0.377,0.227,0.396
53000,0.344,0.265,0.391
54000,0.376,0.227,0.397
55000,0.406,0.226,0.368
56000,0.343,0.263,0.394
57000,0.325,0.262,0.413
58000,0.323,0.315,0.362
59000,0.298,0.281,0.421
60000,0.314,0.291,0.395
61000,0.276,0.323,0.401
62000,0.245,0.350,0.405
63000,0.189,0.427,0.384
64000,0.211,0.432,0.357
65000,0.199,0.406,0.395
66000,0.255,0.315,0.430
67000,0.291,0.286,0.423
68000,0.400,0.236,0.364
69000,0.406,0.212,0.382
70000,0.435,0.181,0.384
71000,0.369,0.230,0.401
72000,0.329,0.262,0.409
73000,0.295,0.303,0.402
74000,0.300,0.304,0.396
75000,0.321,0.303,0.376
76000,0.284,0.305,0.411
77000,0.367,0.238,0.395
78000,0.405,0.253,0.342
79000,0.310,0.325,0.365
80000,0.260,0.291,0.449
81000,0.274,0.320,0.406
82000,0.290,0.303,0.407
83000,0.277,0.320,0.403
84000,0.261,0.355,0.384
85000,0.284,0.304,0.412
86000,0.227,0.368,0.405
87000,0.263,0.307,0.430
88000,0.317,0.282,0.401
89000,0.367,0.230,0.403
90000,0.357,0.250,0.393
91000,0.353,0.218,0.429
92000,0.259,0.343,0.398
93000,0.259,0.354,0.387
94000,0.292,0.312,0.396
95000,0.291,0.290,0.419
96000,0.312,0.258,0.430
97000,0.294,0.334,0.372
98000,0.291,0.305,0.404
99000,0.223,0.359,0.418
100000,0.257,0.346,0.397
101000,0.258,0.349,0.393
102000,0.213,0.368,0.419
103000,0.262,0.367,0.371
104000,0.274,0.362,0.364
105000,0.287,0.279,0.434
106000,0.261,0.309,0.430
107000,0.267,0.322,0.411
108000,0.294,0.306,0.400
109000,0.292,0.325,0.383
110000,0.285,0.327,0.388
111000,0.262,0.345,0.393
112000,0.254,0.368,0.378
113000,0.306,0.317,0.377
114000,0.348,0.260,0.392
115000,0.359,0.243,0.398
116000,0.374,0.260,0.366
117000,0.317,0.306,0.377
118000,0.350,0.267,0.383
119000,0.379,0.222,0.399
120000,0.376,0.224,0.400
121000,0.403,0.207,0.390
122000,0.341,0.279,0.380
123000,0.305,0.305,0.390
124000,0.263,0.299,0.438
125000,0.272,0.307,0.421
126000,0.282,0.345,0.373
127000,0.295,0.312,0.393
128000,0.324,0.285,0.391
129000,0.264,0.357,0.379
130000,0.255,0.359,0.386
131000,0.235,0.353,0.412
132000,0.229,0.338,0.433
133000,0.235,0.373,0.392
134000,0.219,0.379,0.402
135000,0.262,0.328,0.410
136000,0.231,0.376,0.393
137000,0.202,0.351,0.447
138000,0.226,0.379,0.395
139000,0.237,0.353,0.410
140000,0.231,0.363,0.406
141000,0.244,0.351,0.405
142000,0.261,0.394,0.345
143000,0.239,0.345,0.416
144000,0.289,0.327,0.384
145000,0.276,0.348,0.376
146000,0.274,0.318,0.408
147000,0.258,0.324,0.418
148000,0.284,0.286,0.430
149000,0.294,0.303,0.403
150000,0.442,0.204,0.354
151000,0.450,0.183,0.367
152000,0.458,0.141,0.401
153000,0.505,0.129,0.366
154000,0.533,0.134,0.333
155000,0.551,0.122,0.327
156000,0.557,0.139,0.304
157000,0.467,0.171,0.362
158000,0.372,0.237,0.391
159000,0.344,0.267,0.389
160000,0.350,0.253,0.397
161000,0.276,0.319,0.405
162000,0.301,0.307,0.392
163000,0.358,0.235,0.407
164000,0.348,0.278,0.374
165000,0.358,0.244,0.398
166000,0.349,0.252,0.399
167000,0.394,0.195,0.411
168000,0.357,0.257,0.386
169000,0.280,0.318,0.402
170000,0.314,0.286,0.400
171000,0.291,0.278,0.431
172000,0.269,0.319,0.412
173000,0.269,0.315,0.416
174000,0.312,0.304,0.384
175000,0.247,0.348,0.405
176000,0.205,0.380,0.415
177000,0.243,0.355,0.402
178000,0.286,0.310,0.404
179000,0.307,0.300,0.393
180000,0.279,0.310,0.411
181000,0.289,0.337,0.374
182000,0.255,0.312,0.433
183000,0.252,0.369,0.379
184000,0.248,0.315,0.437
185000,0.295,0.308,0.397
186000,0.303,0.299,0.398
187000,0.280,0.314,0.406
188000,0.281,0.357,0.362
189000,0.266,0.355,0.379
190000,0.386,0.241,0.373
191000,0.304,0.276,0.420
192000,0.288,0.275,0.437
193000,0.281,0.303,0.416
194000,0.326,0.269,0.405
195000,0.313,0.278,0.409
196000,0.304,0.322,0.374
197000,0.370,0.255,0.375
198000,0.302,0.307,0.391
199000,0.280,0.310,0.410
200000,0.359,0.245,0.396
201000,0.326,0.293,0.381
202000,0.268,0.363,0.369
203000,0.287,0.311,0.402
204000,0.212,0.389,0.399
205000,0.194,0.415,0.391
206000,0.260,0.364,0.376
207000,0.249,0.374,0.377
208000,0.297,0.309,0.394
209000,0.308,0.315,0.377
210000,0.331,0.293,0.376
211000,0.248,0.358,0.394
212000,0.262,0.315,0.423
213000,0.273,0.357,0.370
214000,0.282,0.275,0.443
215000,0.331,0.278,0.391
216000,0.351,0.280,0.369
217000,0.406,0.242,0.352
218000,0.339,0.249,0.412
219000,0.289,0.344,0.367
220000,0.313,0.280,0.407
221000,0.291,0.282,0.427
222000,0.340,0.284,0.376
223000,0.286,0.289,0.425
224000,0.308,0.320,0.372
225000,0.291,0.324,0.385
226000,0.237,0.362,0.401
227000,0.224,0.369,0.407
228000,0.269,0.315,0.416
229000,0.281,0.313,0.406
230000,0.330,0.283,0.387
231000,0.305,0.304,0.391
232000,0.327,0.273,0.400
233000,0.320,0.290,0.390
234000,0.290,0.292,0.418
235000,0.288,0.314,0.398
236000,0.312,0.251,0.437
237000,0.309,0.268,0.423
238000,0.347,0.235,0.418
239000,0.400,0.236,0.364
240000,0.422,0.210,0.368
241000,0.339,0.276,0.385
242000,0.273,0.325,0.402
243000,0.280,0.355,0.365
244000,0.269,0.330,0.401
245000,0.217,0.398,0.385
246000,0.154,0.448,0.398
247000,0.250,0.359,0.391
248000,0.290,0.300,0.410
249000,0.315,0.287,0.398
250000,0.292,0.315,0.393
251000,0.288,0.325,0.387
252000,0.297,0.307,0.396
253000,0.285,0.311,0.404
254000,0.274,0.306,0.420
255000,0.289,0.292,0.419
256000,0.264,0.304,0.432
257000,0.315,0.324,0.361
258000,0.297,0.334,0.369
259000,0.241,0.353,0.406
260000,0.219,0.393,0.388
261000,0.225,0.351,0.424
262000,0.231,0.370,0.399
263000,0.232,0.332,0.436
264000,0.207,0.385,0.408
265000,0.267,0.356,0.377
266000,0.296,0.330,0.374
267000,0.306,0.287,0.407
268000,0.356,0.251,0.393
269000,0.403,0.206,0.391
270000,0.420,0.219,0.361
271000,0.380,0.210,0.410
272000,0.406,0.184,0.410
273000,0.403,0.235,0.362
274000,0.455,0.173,0.372
275000,0.448,0.141,0.411
276000,0.464,0.133,0.403
277000,0.530,0.111,0.359
278000,0.488,0.158,0.354
279000,0.494,0.161,0.345
280000,0.443,0.151,0.406
281000,0.411,0.198,0.391
282000,0.337,0.258,0.405
283000,0.368,0.233,0.399
284000,0.319,0.276,0.405
285000,0.336,0.272,0.392
286000,0.381,0.232,0.387
287000,0.406,0.224,0.370
288000,0.381,0.242,0.377
289000,0.329,0.274,0.397
290000,0.358,0.238,0.404
291000,0.379,0.210,0.411
292000,0.412,0.203,0.385
293000,0.391,0.200,0.409
294000,0.442,0.175,0.383
295000,0.436,0.191,0.373
296000,0.387,0.203,0.410
297000,0.328,0.279,0.393
298000,0.312,0.279,0.409
299000,0.284,0.306,0.410
300000,0.255,0.343,0.402
301000,0.263,0.360,0.377
302000,0.262,0.352,0.386
303000,0.324,0.271,0.405
304000,0.320,0.273,0.407
305000,0.267,0.338,0.395
306000,0.289,0.280,0.431
307000,0.323,0.291,0.386
308000,0.374,0.234,0.392
309000,0.375,0.235,0.390
310000,0.373,0.230,0.397
311000,0.349,0.247,0.404
312000,0.319,0.268,0.413
313000,0.332,0.291,0.377
314000,0.357,0.236,0.407
315000,0.324,0.281,0.395
316000,0.299,0.337,0.364
317000,0.270,0.375,0.355
318000,0.233,0.331,0.436
319000,0.312,0.315,0.373
320000,0.343,0.301,0.356
321000,0.317,0.313,0.370
322000,0.282,0.352,0.366
323000,0.304,0.301,0.395
324000,0.328,0.265,0.407
325000,0.282,0.294,0.424
326000,0.251,0.315,0.434
327000,0.270,0.335,0.395
328000,0.278,0.312,0.410
329000,0.278,0.317,0.405
330000,0.247,0.325,0.428
331000,0.283,0.319,0.398
332000,0.308,0.282,0.410
333000,0.322,0.282,0.396
334000,0.269,0.386,0.345
335000,0.254,0.340,0.406
336000,0.231,0.351,0.418
337000,0.177,0.480,0.343
338000,0.214,0.421,0.365
339000,0.209,0.401,0.390
340000,0.230,0.357,0.413
341000,0.294,0.312,0.394
342000,0.327,0.301,0.372
343000,0.321,0.279,0.400
344000,0.297,0.308,0.395
345000,0.304,0.309,0.387
346000,0.330,0.268,0.402
347000,0.317,0.284,0.399
348000,0.363,0.254,0.383
