time,n_A+p,n_B,n_AB
1000,0.332,0.366,0.302
2000,0.323,0.370,0.307
3000,0.401,0.293,0.306
4000,0.426,0.272,0.302
5000,0.426,0.246,0.328
6000,0.490,0.220,0.290
7000,0.447,0.257,0.296
8000,0.511,0.233,0.256
9000,0.491,0.227,0.282
10000,0.489,0.226,0.285
11000,0.464,0.237,0.299
12000,0.422,0.271,0.307
13000,0.436,0.245,0.319
14000,0.452,0.253,0.295
15000,0.460,0.236,0.304
16000,0.521,0.188,0.291
17000,0.603,0.149,0.248
18000,0.591,0.156,0.253
19000,0.599,0.130,0.271
20000,0.646,0.109,0.245
21000,0.722,0.081,0.197
22000,0.730,0.071,0.199
23000,0.806,0.045,0.149
24000,0.804,0.035,0.161
25000,0.825,0.017,0.158
26000,0.885,0.009,0.106
27000,0.914,0.007,0.079
28000,0.913,0.014,0.073
29000,0.869,0.014,0.117
30000,0.905,0.001,0.094
31000,0.936,0.001,0.063
32000,0.948,0.006,0.046
33000,0.960,0.000,0.040
34000,0.976,0.000,0.024
35000,0.984,0.000,0.016
36000,0.997,0.000,0.003
37000,1.000,0.000,0.000
