time,n_A+p,n_B,n_AB
1000,0.290,0.414,0.296
2000,0.228,0.465,0.307
3000,0.197,0.527,0.276
4000,0.211,0.496,0.293
5000,0.188,0.520,0.292
6000,0.240,0.459,0.301
7000,0.355,0.364,0.281
8000,0.324,0.371,0.305
9000,0.385,0.292,0.323
10000,0.407,0.287,0.306
11000,0.459,0.259,0.282
12000,0.455,0.232,0.313
13000,0.405,0.318,0.277
14000,0.448,0.277,0.275
15000,0.442,0.267,0.291
16000,0.421,0.251,0.328
17000,0.367,0.335,0.298
18000,0.331,0.366,0.303
19000,0.228,0.467,0.305
20000,0.246,0.456,0.298
21000,0.281,0.428,0.291
22000,0.272,0.434,0.294
23000,0.285,0.384,0.331
24000,0.243,0.436,0.321
25000,0.222,0.505,0.273
26000,0.205,0.488,0.307
27000,0.191,0.535,0.274
28000,0.165,0.575,0.260
29000,0.153,0.587,0.260
30000,0.169,0.568,0.263
31000,0.150,0.570,0.280
32000,0.185,0.535,0.280
33000,0.211,0.508,0.281
34000,0.226,0.438,0.336
35000,0.222,0.447,0.331
36000,0.221,0.503,0.276
37000,0.196,0.513,0.291
38000,0.214,0.501,0.285
39000,0.231,0.484,0.285
40000,0.214,0.495,0.291
41000,0.247,0.480,0.273
42000,0.267,0.422,0.311
43000,0.211,0.458,0.331
44000,0.229,0.454,0.317
45000,0.190,0.490,0.320
46000,0.173,0.529,0.298
47000,0.208,0.488,0.304
48000,0.250,0.460,0.290
49000,0.193,0.495,0.312
50000,0.228,0.454,0.318
51000,0.214,0.456,0.330
52000,0.211,0.473,0.316
53000,0.194,0.470,0.336
54000,0.241,0.452,0.307
55000,0.178,0.533,0.289
56000,0.227,0.442,0.331
57000,0.202,0.509,0.289
58000,0.171,0.513,0.316
59000,0.164,0.584,0.252
60000,0.179,0.548,0.273
61000,0.221,0.493,0.286
62000,0.224,0.479,0.297
63000,0.201,0.486,0.313
64000,0.197,0.487,0.316
65000,0.254,0.437,0.309
66000,0.224,0.444,0.332
67000,0.248,0.421,0.331
68000,0.284,0.403,0.313
69000,0.277,0.391,0.332
70000,0.260,0.434,0.306
71000,0.241,0.464,0.295
72000,0.247,0.464,0.289
73000,0.225,0.423,0.352
74000,0.204,0.493,0.303
75000,0.280,0.398,0.322
76000,0.329,0.367,0.304
77000,0.308,0.366,0.326
78000,0.335,0.332,0.333
79000,0.357,0.332,0.311
80000,0.285,0.386,0.329
81000,0.301,0.414,0.285
82000,0.305,0.355,0.340
83000,0.362,0.318,0.320
84000,0.390,0.320,0.290
85000,0.438,0.258,0.304
