time,n_A+p,n_B,n_AB
1000,0.360,0.443,0.197
2000,0.323,0.377,0.300
3000,0.286,0.462,0.252
4000,0.234,0.515,0.251
5000,0.208,0.565,0.227
6000,0.150,0.630,0.220
7000,0.110,0.692,0.198
8000,0.089,0.747,0.164
9000,0.054,0.795,0.151
10000,0.035,0.855,0.110
11000,0.018,0.905,0.077
12000,0.005,0.908,0.087
13000,0.003,0.937,0.060
14000,0.001,0.955,0.044
15000,0.000,0.975,0.025
16000,0.000,0.981,0.019
17000,0.000,0.979,0.021
18000,0.000,0.977,0.023
19000,0.000,0.990,0.010
20000,0.000,0.996,0.004
21000,0.000,0.999,0.001
22000,0.000,1.000,0.000
