time,n_A+p,n_B,n_AB
1000,0.165,0.204,0.631
2000,0.105,0.137,0.758
3000,0.110,0.152,0.738
4000,0.130,0.103,0.767
5000,0.105,0.110,0.785
6000,0.105,0.133,0.762
7000,0.112,0.112,0.776
8000,0.115,0.124,0.761
9000,0.129,0.111,0.760
10000,0.150,0.093,0.757
11000,0.146,0.119,0.735
12000,0.126,0.117,0.757
13000,0.136,0.110,0.754
14000,0.095,0.142,0.763
15000,0.105,0.100,0.795
16000,0.106,0.111,0.783
17000,0.120,0.133,0.747
18000,0.142,0.086,0.772
19000,0.128,0.102,0.770
20000,0.105,0.133,0.762
21000,0.121,0.126,0.753
22000,0.119,0.094,0.787
23000,0.117,0.128,0.755
24000,0.096,0.129,0.775
25000,0.126,0.102,0.772
26000,0.104,0.094,0.802
27000,0.110,0.132,0.758
28000,0.118,0.129,0.753
29000,0.107,0.122,0.771
30000,0.124,0.109,0.767
31000,0.119,0.108,0.773
32000,0.105,0.128,0.767
33000,0.124,0.123,0.753
34000,0.118,0.132,0.750
35000,0.131,0.111,0.758
36000,0.133,0.102,0.765
37000,0.118,0.094,0.788
38000,0.149,0.126,0.725
39000,0.154,0.094,0.752
40000,0.119,0.103,0.778
41000,0.120,0.124,0.756
42000,0.131,0.109,0.760
43000,0.131,0.106,0.763
44000,0.128,0.115,0.757
45000,0.139,0.091,0.770
46000,0.119,0.108,0.773
47000,0.149,0.105,0.746
48000,0.092,0.135,0.773
49000,0.093,0.119,0.788
50000,0.112,0.093,0.795
51000,0.130,0.126,0.744
52000,0.125,0.111,0.764
53000,0.105,0.110,0.785
54000,0.093,0.108,0.799
55000,0.104,0.111,0.785
56000,0.141,0.112,0.747
57000,0.149,0.116,0.735
58000,0.124,0.128,0.748
59000,0.106,0.134,0.760
60000,0.132,0.155,0.713
61000,0.135,0.122,0.743
62000,0.133,0.100,0.767
63000,0.150,0.103,0.747
64000,0.144,0.104,0.752
65000,0.112,0.101,0.787
66000,0.117,0.109,0.774
67000,0.139,0.088,0.773
68000,0.115,0.105,0.780
69000,0.161,0.109,0.730
70000,0.117,0.131,0.752
