time,n_A+p,n_B,n_AB
1000,0.228,0.203,0.569
2000,0.257,0.153,0.590
3000,0.206,0.137,0.657
4000,0.172,0.190,0.638
5000,0.172,0.191,0.637
6000,0.220,0.181,0.599
7000,0.201,0.185,0.614
8000,0.203,0.176,0.621
9000,0.183,0.195,0.622
10000,0.173,0.230,0.597
11000,0.171,0.197,0.632
12000,0.167,0.198,0.635
13000,0.208,0.164,0.628
14000,0.191,0.156,0.653
15000,0.189,0.156,0.655
16000,0.225,0.170,0.605
17000,0.221,0.173,0.606
18000,0.215,0.148,0.637
19000,0.230,0.156,0.614
20000,0.221,0.181,0.598
21000,0.220,0.155,0.625
22000,0.217,0.177,0.606
23000,0.230,0.185,0.585
24000,0.198,0.194,0.608
25000,0.201,0.157,0.642
26000,0.192,0.174,0.634
27000,0.180,0.194,0.626
28000,0.191,0.211,0.598
29000,0.191,0.195,0.614
30000,0.167,0.216,0.617
31000,0.175,0.149,0.676
32000,0.194,0.181,0.625
33000,0.195,0.196,0.609
34000,0.208,0.173,0.619
35000,0.212,0.182,0.606
36000,0.197,0.212,0.591
37000,0.188,0.177,0.635
38000,0.185,0.175,0.640
39000,0.186,0.173,0.641
40000,0.166,0.198,0.636
41000,0.180,0.174,0.646
42000,0.137,0.186,0.677
43000,0.157,0.206,0.637
44000,0.150,0.192,0.658
45000,0.174,0.193,0.633
46000,0.154,0.184,0.662
47000,0.204,0.200,0.596
48000,0.217,0.165,0.618
49000,0.219,0.173,0.608
50000,0.194,0.159,0.647
51000,0.211,0.150,0.639
52000,0.177,0.152,0.671
53000,0.186,0.204,0.610
54000,0.159,0.207,0.634
55000,0.173,0.187,0.640
56000,0.184,0.215,0.601
57000,0.209,0.199,0.592
58000,0.212,0.164,0.624
59000,0.164,0.173,0.663
60000,0.189,0.177,0.634
61000,0.194,0.184,0.622
62000,0.171,0.222,0.607
63000,0.183,0.179,0.638
64000,0.174,0.180,0.646
65000,0.190,0.188,0.622
66000,0.217,0.172,0.611
67000,0.139,0.219,0.642
68000,0.185,0.161,0.654
69000,0.214,0.156,0.630
70000,0.236,0.121,0.643
71000,0.219,0.170,0.611
72000,0.202,0.188,0.610
73000,0.189,0.193,0.618
74000,0.189,0.199,0.612
75000,0.192,0.183,0.625
76000,0.184,0.177,0.639
77000,0.204,0.184,0.612
78000,0.233,0.174,0.593
79000,0.181,0.196,0.623
80000,0.208,0.194,0.598
81000,0.190,0.184,0.626
82000,0.170,0.229,0.601
83000,0.183,0.189,0.628
84000,0.225,0.183,0.592
85000,0.235,0.168,0.597
86000,0.209,0.191,0.600
87000,0.222,0.139,0.639
88000,0.191,0.148,0.661
89000,0.212,0.163,0.625
90000,0.200,0.163,0.637
91000,0.158,0.203,0.639
92000,0.167,0.243,0.590
93000,0.145,0.226,0.629
94000,0.155,0.203,0.642
95000,0.186,0.212,0.602
96000,0.179,0.182,0.639
97000,0.189,0.177,0.634
98000,0.134,0.214,0.652
99000,0.169,0.234,0.597
100000,0.167,0.214,0.619
101000,0.165,0.183,0.652
102000,0.214,0.163,0.623
103000,0.225,0.116,0.659
104000,0.198,0.201,0.601
105000,0.201,0.177,0.622
106000,0.197,0.178,0.625
107000,0.194,0.154,0.652
108000,0.174,0.185,0.641
109000,0.110,0.288,0.602
110000,0.154,0.221,0.625
111000,0.167,0.212,0.621
112000,0.201,0.199,0.600
