time,n_A+p,n_B,n_AB
1000,0.272,0.427,0.301
2000,0.275,0.415,0.310
3000,0.310,0.355,0.335
4000,0.280,0.397,0.323
5000,0.292,0.375,0.333
6000,0.264,0.375,0.361
7000,0.257,0.420,0.323
8000,0.248,0.418,0.334
9000,0.245,0.452,0.303
10000,0.224,0.455,0.321
11000,0.214,0.438,0.348
12000,0.168,0.548,0.284
13000,0.164,0.543,0.293
14000,0.216,0.479,0.305
15000,0.221,0.476,0.303
16000,0.223,0.478,0.299
17000,0.250,0.440,0.310
18000,0.247,0.443,0.310
19000,0.219,0.430,0.351
20000,0.269,0.386,0.345
21000,0.299,0.353,0.348
22000,0.265,0.383,0.352
23000,0.260,0.406,0.334
24000,0.249,0.408,0.343
25000,0.278,0.372,0.350
26000,0.305,0.347,0.348
27000,0.408,0.298,0.294
28000,0.391,0.299,0.310
29000,0.399,0.234,0.367
30000,0.441,0.232,0.327
31000,0.445,0.219,0.336
32000,0.417,0.219,0.364
33000,0.367,0.324,0.309
34000,0.370,0.261,0.369
35000,0.343,0.319,0.338
36000,0.434,0.253,0.313
37000,0.408,0.248,0.344
38000,0.379,0.276,0.345
39000,0.359,0.343,0.298
40000,0.371,0.338,0.291
41000,0.363,0.297,0.340
42000,0.389,0.229,0.382
43000,0.351,0.289,0.360
44000,0.370,0.318,0.312
45000,0.433,0.232,0.335
46000,0.442,0.261,0.297
47000,0.414,0.238,0.348
48000,0.490,0.202,0.308
49000,0.431,0.242,0.327
50000,0.465,0.241,0.294
51000,0.485,0.195,0.320
52000,0.485,0.205,0.310
53000,0.489,0.204,0.307
54000,0.513,0.195,0.292
55000,0.482,0.172,0.346
56000,0.498,0.188,0.314
57000,0.469,0.211,0.320
58000,0.441,0.244,0.315
59000,0.421,0.267,0.312
60000,0.364,0.312,0.324
61000,0.355,0.272,0.373
62000,0.361,0.299,0.340
63000,0.412,0.302,0.286
64000,0.421,0.243,0.336
65000,0.468,0.214,0.318
66000,0.429,0.239,0.332
67000,0.475,0.194,0.331
68000,0.407,0.249,0.344
69000,0.449,0.244,0.307
70000,0.467,0.210,0.323
71000,0.490,0.184,0.326
72000,0.462,0.228,0.310
73000,0.446,0.243,0.311
74000,0.404,0.253,0.343
75000,0.416,0.233,0.351
76000,0.417,0.252,0.331
77000,0.379,0.281,0.340
78000,0.347,0.336,0.317
79000,0.304,0.375,0.321
80000,0.294,0.355,0.351
81000,0.306,0.377,0.317
82000,0.234,0.475,0.291
83000,0.235,0.446,0.319
84000,0.236,0.437,0.327
85000,0.203,0.460,0.337
86000,0.191,0.480,0.329
87000,0.206,0.479,0.315
88000,0.159,0.545,0.296
89000,0.160,0.531,0.309
90000,0.164,0.537,0.299
91000,0.140,0.554,0.306
92000,0.122,0.569,0.309
93000,0.102,0.601,0.297
94000,0.123,0.597,0.280
95000,0.165,0.542,0.293
96000,0.162,0.544,0.294
97000,0.203,0.512,0.285
98000,0.243,0.446,0.311
99000,0.262,0.440,0.298
100000,0.264,0.404,0.332
101000,0.224,0.473,0.303
102000,0.175,0.532,0.293
103000,0.189,0.535,0.276
104000,0.172,0.538,0.290
105000,0.204,0.495,0.301
106000,0.263,0.399,0.338
107000,0.267,0.438,0.295
108000,0.251,0.417,0.332
109000,0.224,0.433,0.343
110000,0.229,0.484,0.287
111000,0.223,0.448,0.329
112000,0.282,0.418,0.300
113000,0.276,0.399,0.325
114000,0.278,0.420,0.302
115000,0.328,0.353,0.319
116000,0.291,0.368,0.341
117000,0.313,0.353,0.334
118000,0.341,0.294,0.365
119000,0.352,0.344,0.304
120000,0.340,0.367,0.293
121000,0.368,0.315,0.317
122000,0.391,0.306,0.303
123000,0.418,0.255,0.327
124000,0.439,0.245,0.316
125000,0.445,0.265,0.290
126000,0.443,0.236,0.321
127000,0.454,0.227,0.319
128000,0.427,0.246,0.327
129000,0.401,0.264,0.335
130000,0.395,0.263,0.342
131000,0.422,0.253,0.325
132000,0.520,0.174,0.306
133000,0.517,0.183,0.300
134000,0.507,0.177,0.316
135000,0.480,0.215,0.305
136000,0.450,0.231,0.319
137000,0.446,0.233,0.321
138000,0.484,0.195,0.321
139000,0.515,0.182,0.303
140000,0.456,0.243,0.301
141000,0.466,0.221,0.313
142000,0.407,0.271,0.322
143000,0.422,0.255,0.323
144000,0.410,0.252,0.338
145000,0.476,0.202,0.322
146000,0.417,0.267,0.316
147000,0.368,0.314,0.318
148000,0.338,0.346,0.316
149000,0.371,0.261,0.368
150000,0.332,0.322,0.346
151000,0.342,0.315,0.343
152000,0.341,0.325,0.334
153000,0.403,0.290,0.307
154000,0.325,0.346,0.329
155000,0.295,0.351,0.354
156000,0.305,0.394,0.301
157000,0.259,0.448,0.293
158000,0.238,0.411,0.351
159000,0.333,0.338,0.329
160000,0.341,0.347,0.312
161000,0.254,0.435,0.311
162000,0.285,0.374,0.341
163000,0.290,0.361,0.349
164000,0.317,0.400,0.283
165000,0.320,0.344,0.336
166000,0.363,0.277,0.360
167000,0.406,0.258,0.336
168000,0.391,0.287,0.322
169000,0.398,0.257,0.345
170000,0.449,0.277,0.274
171000,0.376,0.292,0.332
172000,0.396,0.261,0.343
173000,0.430,0.227,0.343
174000,0.458,0.218,0.324
175000,0.432,0.242,0.326
176000,0.431,0.256,0.313
177000,0.434,0.226,0.340
178000,0.528,0.181,0.291
179000,0.554,0.155,0.291
180000,0.562,0.142,0.296
181000,0.480,0.196,0.324
182000,0.515,0.180,0.305
183000,0.534,0.178,0.288
184000,0.563,0.163,0.274
185000,0.616,0.118,0.266
186000,0.456,0.206,0.338
187000,0.435,0.229,0.336
188000,0.445,0.232,0.323
189000,0.488,0.234,0.278
190000,0.374,0.314,0.312
191000,0.318,0.330,0.352
192000,0.282,0.441,0.277
193000,0.246,0.389,0.365
194000,0.244,0.424,0.332
195000,0.280,0.394,0.326
196000,0.303,0.381,0.316
197000,0.228,0.425,0.347
198000,0.239,0.463,0.298
199000,0.215,0.449,0.336
200000,0.218,0.449,0.333
201000,0.180,0.489,0.331
202000,0.193,0.504,0.303
203000,0.269,0.417,0.314
204000,0.242,0.424,0.334
205000,0.292,0.357,0.351
206000,0.382,0.293,0.325
207000,0.379,0.279,0.342
208000,0.405,0.257,0.338
209000,0.400,0.263,0.337
210000,0.386,0.286,0.328
211000,0.393,0.310,0.297
212000,0.395,0.290,0.315
213000,0.379,0.297,0.324
214000,0.359,0.332,0.309
215000,0.318,0.373,0.309
216000,0.386,0.317,0.297
217000,0.367,0.297,0.336
218000,0.388,0.306,0.306
219000,0.430,0.235,0.335
220000,0.484,0.222,0.294
221000,0.442,0.207,0.351
222000,0.382,0.273,0.345
223000,0.371,0.309,0.320
224000,0.308,0.355,0.337
225000,0.350,0.284,0.366
226000,0.316,0.350,0.334
227000,0.359,0.290,0.351
228000,0.365,0.298,0.337
229000,0.392,0.290,0.318
230000,0.409,0.245,0.346
231000,0.432,0.234,0.334
232000,0.454,0.216,0.330
233000,0.405,0.278,0.317
234000,0.372,0.302,0.326
235000,0.383,0.302,0.315
236000,0.338,0.319,0.343
237000,0.358,0.275,0.367
238000,0.378,0.320,0.302
239000,0.392,0.288,0.320
240000,0.380,0.280,0.340
241000,0.376,0.308,0.316
242000,0.335,0.308,0.357
243000,0.406,0.262,0.332
244000,0.526,0.205,0.269
245000,0.535,0.169,0.296
246000,0.505,0.187,0.308
247000,0.467,0.242,0.291
248000,0.439,0.203,0.358
249000,0.530,0.167,0.303
250000,0.520,0.178,0.302
251000,0.487,0.191,0.322
252000,0.459,0.208,0.333
253000,0.455,0.224,0.321
254000,0.510,0.176,0.314
255000,0.552,0.144,0.304
256000,0.534,0.163,0.303
257000,0.510,0.194,0.296
258000,0.418,0.267,0.315
259000,0.383,0.289,0.328
260000,0.414,0.259,0.327
261000,0.374,0.300,0.326
262000,0.407,0.316,0.277
263000,0.432,0.246,0.322
264000,0.426,0.240,0.334
265000,0.412,0.260,0.328
266000,0.382,0.282,0.336
267000,0.399,0.309,0.292
268000,0.357,0.276,0.367
269000,0.382,0.311,0.307
270000,0.355,0.324,0.321
271000,0.299,0.375,0.326
272000,0.345,0.297,0.358
273000,0.403,0.258,0.339
274000,0.426,0.271,0.303
275000,0.360,0.306,0.334
276000,0.412,0.276,0.312
277000,0.375,0.316,0.309
278000,0.360,0.325,0.315
279000,0.318,0.372,0.310
280000,0.283,0.362,0.355
281000,0.281,0.411,0.308
282000,0.305,0.358,0.337
283000,0.381,0.280,0.339
284000,0.373,0.318,0.309
285000,0.329,0.364,0.307
286000,0.315,0.359,0.326
287000,0.271,0.400,0.329
288000,0.269,0.431,0.300
289000,0.283,0.388,0.329
290000,0.331,0.355,0.314
291000,0.298,0.333,0.369
292000,0.270,0.377,0.353
293000,0.304,0.396,0.300
294000,0.336,0.349,0.315
295000,0.313,0.381,0.306
296000,0.279,0.387,0.334
297000,0.275,0.406,0.319
298000,0.288,0.390,0.322
299000,0.231,0.424,0.345
300000,0.198,0.470,0.332
301000,0.256,0.414,0.330
302000,0.359,0.346,0.295
303000,0.298,0.362,0.340
304000,0.338,0.354,0.308
305000,0.329,0.354,0.317
306000,0.284,0.385,0.331
307000,0.234,0.436,0.330
308000,0.184,0.514,0.302
309000,0.198,0.468,0.334
310000,0.230,0.428,0.342
311000,0.268,0.382,0.350
312000,0.204,0.454,0.342
313000,0.207,0.522,0.271
314000,0.185,0.507,0.308
315000,0.214,0.482,0.304
316000,0.245,0.408,0.347
317000,0.224,0.453,0.323
318000,0.202,0.495,0.303
319000,0.219,0.456,0.325
320000,0.180,0.498,0.322
321000,0.166,0.511,0.323
322000,0.203,0.500,0.297
323000,0.163,0.494,0.343
324000,0.194,0.480,0.326
325000,0.185,0.516,0.299
326000,0.172,0.542,0.286
327000,0.166,0.545,0.289
328000,0.161,0.534,0.305
329000,0.185,0.531,0.284
330000,0.226,0.479,0.295
331000,0.220,0.472,0.308
332000,0.246,0.420,0.334
333000,0.276,0.385,0.339
334000,0.351,0.344,0.305
335000,0.296,0.342,0.362
336000,0.305,0.373,0.322
337000,0.370,0.313,0.317
338000,0.331,0.354,0.315
339000,0.309,0.392,0.299
340000,0.283,0.405,0.312
341000,0.334,0.361,0.305
342000,0.352,0.326,0.322
343000,0.334,0.303,0.363
344000,0.346,0.336,0.318
345000,0.326,0.366,0.308
346000,0.299,0.374,0.327
347000,0.318,0.346,0.336
348000,0.254,0.398,0.348
349000,0.234,0.441,0.325
350000,0.306,0.378,0.316
351000,0.327,0.355,0.318
352000,0.286,0.381,0.333
353000,0.295,0.385,0.320
354000,0.322,0.336,0.342
355000,0.323,0.323,0.354
356000,0.353,0.319,0.328
357000,0.346,0.322,0.332
358000,0.416,0.274,0.310
359000,0.360,0.291,0.349
360000,0.392,0.253,0.355
361000,0.377,0.290,0.333
362000,0.320,0.340,0.340
363000,0.231,0.410,0.359
364000,0.292,0.341,0.367
365000,0.275,0.409,0.316
366000,0.288,0.392,0.320
367000,0.289,0.384,0.327
368000,0.282,0.390,0.328
