time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.010,0.981,0.009
1500,0.011,0.980,0.009
2000,0.010,0.970,0.019
2500,0.010,0.956,0.034
3000,0.010,0.938,0.052
3500,0.010,0.916,0.074
4000,0.017,0.892,0.091
4500,0.019,0.877,0.103
5000,0.022,0.829,0.148
5500,0.025,0.793,0.183
6000,0.028,0.780,0.192
6500,0.022,0.753,0.225
7000,0.058,0.656,0.286
7500,0.075,0.593,0.332
8000,0.059,0.620,0.321
8500,0.075,0.619,0.306
9000,0.092,0.583,0.325
9500,0.079,0.574,0.347
10000,0.089,0.534,0.377
10500,0.093,0.527,0.380
11000,0.093,0.509,0.398
11500,0.087,0.509,0.404
12000,0.088,0.481,0.431
12500,0.083,0.483,0.434
13000,0.081,0.455,0.465
13500,0.082,0.454,0.465
14000,0.098,0.438,0.464
14500,0.096,0.444,0.460
15000,0.089,0.432,0.479
15500,0.097,0.422,0.481
16000,0.104,0.421,0.475
16500,0.101,0.413,0.486
17000,0.102,0.410,0.488
17500,0.101,0.378,0.521
18000,0.086,0.387,0.527
18500,0.095,0.381,0.524
19000,0.121,0.368,0.512
19500,0.131,0.350,0.519
20000,0.136,0.347,0.517
20500,0.131,0.351,0.518
21000,0.139,0.331,0.530
21500,0.134,0.332,0.534
22000,0.140,0.334,0.526
22500,0.113,0.364,0.523
23000,0.155,0.348,0.496
23500,0.137,0.349,0.514
24000,0.131,0.335,0.534
24500,0.128,0.329,0.543
25000,0.130,0.330,0.540
25500,0.143,0.336,0.521
26000,0.149,0.317,0.534
26500,0.143,0.312,0.545
27000,0.134,0.309,0.557
27500,0.112,0.321,0.567
28000,0.143,0.298,0.559
28500,0.141,0.300,0.559
29000,0.160,0.293,0.546
29500,0.134,0.321,0.545
30000,0.112,0.313,0.575
30500,0.116,0.332,0.552
31000,0.122,0.296,0.582
31500,0.132,0.315,0.554
32000,0.123,0.314,0.564
32500,0.131,0.313,0.557
33000,0.122,0.296,0.582
33500,0.145,0.307,0.547
34000,0.152,0.321,0.527
34500,0.140,0.306,0.554
35000,0.131,0.335,0.534
35500,0.148,0.332,0.520
36000,0.153,0.320,0.527
36500,0.128,0.308,0.564
37000,0.123,0.335,0.542
37500,0.120,0.325,0.556
38000,0.131,0.324,0.545
38500,0.120,0.307,0.573
39000,0.140,0.326,0.534
39500,0.141,0.323,0.536
40000,0.127,0.327,0.546
40500,0.121,0.341,0.538
41000,0.136,0.330,0.534
41500,0.149,0.345,0.506
42000,0.135,0.323,0.542
42500,0.138,0.324,0.538
43000,0.124,0.332,0.544
43500,0.132,0.323,0.545
44000,0.133,0.302,0.565
44500,0.123,0.291,0.586
45000,0.146,0.283,0.571
45500,0.151,0.280,0.569
46000,0.155,0.287,0.558
46500,0.185,0.269,0.546
47000,0.161,0.285,0.554
47500,0.158,0.284,0.558
48000,0.146,0.274,0.580
48500,0.126,0.301,0.573
49000,0.128,0.317,0.556
49500,0.115,0.312,0.573
50000,0.114,0.322,0.564
50500,0.117,0.333,0.550
51000,0.113,0.308,0.578
51500,0.108,0.313,0.579
52000,0.113,0.308,0.578
52500,0.106,0.303,0.590
53000,0.135,0.320,0.545
53500,0.146,0.312,0.542
54000,0.174,0.284,0.542
54500,0.173,0.281,0.546
55000,0.154,0.300,0.545
55500,0.157,0.295,0.547
56000,0.137,0.284,0.579
56500,0.140,0.299,0.561
57000,0.150,0.294,0.556
57500,0.141,0.292,0.567
58000,0.120,0.309,0.571
58500,0.139,0.289,0.572
59000,0.143,0.287,0.570
59500,0.136,0.292,0.572
60000,0.125,0.275,0.601
60500,0.140,0.272,0.588
61000,0.140,0.269,0.591
61500,0.137,0.280,0.583
62000,0.134,0.268,0.599
62500,0.161,0.267,0.572
63000,0.168,0.271,0.562
63500,0.139,0.267,0.594
64000,0.156,0.252,0.591
64500,0.143,0.255,0.602
65000,0.171,0.248,0.581
65500,0.174,0.228,0.599
66000,0.184,0.232,0.584
66500,0.186,0.232,0.582
67000,0.187,0.254,0.559
67500,0.178,0.257,0.565
68000,0.160,0.261,0.578
68500,0.175,0.260,0.565
69000,0.176,0.276,0.549
69500,0.146,0.300,0.554
70000,0.126,0.289,0.585
70500,0.111,0.277,0.612
71000,0.136,0.280,0.584
71500,0.133,0.283,0.584
72000,0.132,0.257,0.611
72500,0.151,0.270,0.579
73000,0.162,0.299,0.538
73500,0.171,0.266,0.564
74000,0.149,0.269,0.582
74500,0.139,0.272,0.589
75000,0.131,0.273,0.597
75500,0.137,0.270,0.593
76000,0.109,0.289,0.602
76500,0.121,0.280,0.600
77000,0.130,0.285,0.585
77500,0.134,0.269,0.598
78000,0.145,0.263,0.592
78500,0.164,0.261,0.574
79000,0.163,0.267,0.570
79500,0.138,0.285,0.577
80000,0.144,0.304,0.552
80500,0.152,0.305,0.542
81000,0.161,0.285,0.554
81500,0.152,0.302,0.545
82000,0.148,0.293,0.559
82500,0.140,0.299,0.561
83000,0.120,0.284,0.597
83500,0.130,0.288,0.582
84000,0.133,0.278,0.589
84500,0.133,0.258,0.609
85000,0.131,0.271,0.599
85500,0.139,0.247,0.614
86000,0.157,0.255,0.587
86500,0.152,0.258,0.589
87000,0.128,0.267,0.606
87500,0.158,0.256,0.585
88000,0.166,0.227,0.607
88500,0.174,0.215,0.612
89000,0.176,0.243,0.581
89500,0.149,0.258,0.592
90000,0.128,0.248,0.624
90500,0.115,0.270,0.615
91000,0.146,0.256,0.598
91500,0.144,0.248,0.608
92000,0.122,0.263,0.616
92500,0.133,0.246,0.621
93000,0.148,0.258,0.593
93500,0.143,0.265,0.592
94000,0.124,0.263,0.614
94500,0.138,0.282,0.580
95000,0.130,0.257,0.613
