time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.012,0.967,0.020
1500,0.013,0.964,0.022
2000,0.015,0.955,0.030
2500,0.033,0.950,0.017
3000,0.027,0.948,0.026
3500,0.021,0.948,0.031
4000,0.051,0.912,0.037
4500,0.037,0.892,0.072
5000,0.037,0.902,0.061
5500,0.023,0.924,0.052
6000,0.018,0.936,0.046
6500,0.038,0.912,0.050
7000,0.036,0.901,0.063
7500,0.034,0.898,0.068
8000,0.044,0.890,0.066
8500,0.044,0.885,0.072
9000,0.057,0.862,0.081
9500,0.057,0.851,0.092
10000,0.067,0.836,0.097
10500,0.069,0.826,0.104
11000,0.085,0.822,0.093
11500,0.063,0.837,0.100
12000,0.099,0.799,0.102
12500,0.103,0.792,0.105
13000,0.116,0.776,0.107
13500,0.096,0.800,0.104
14000,0.085,0.774,0.141
14500,0.107,0.767,0.126
15000,0.108,0.765,0.127
15500,0.109,0.765,0.126
16000,0.104,0.769,0.127
16500,0.086,0.803,0.111
17000,0.074,0.815,0.111
17500,0.087,0.797,0.116
18000,0.096,0.802,0.102
18500,0.087,0.804,0.109
19000,0.078,0.819,0.103
19500,0.087,0.813,0.100
20000,0.090,0.817,0.093
20500,0.100,0.785,0.114
21000,0.122,0.770,0.108
21500,0.093,0.797,0.110
22000,0.086,0.802,0.112
22500,0.089,0.794,0.117
23000,0.088,0.791,0.122
23500,0.082,0.785,0.133
24000,0.101,0.784,0.114
24500,0.096,0.791,0.113
25000,0.096,0.798,0.106
25500,0.097,0.778,0.125
26000,0.081,0.817,0.102
26500,0.075,0.816,0.109
27000,0.062,0.832,0.105
27500,0.056,0.845,0.099
28000,0.073,0.836,0.092
28500,0.055,0.855,0.090
29000,0.064,0.851,0.085
29500,0.060,0.861,0.079
30000,0.059,0.854,0.087
30500,0.073,0.845,0.083
31000,0.064,0.848,0.088
31500,0.064,0.852,0.084
32000,0.057,0.859,0.084
32500,0.053,0.860,0.087
33000,0.063,0.860,0.077
33500,0.065,0.849,0.086
34000,0.068,0.854,0.078
34500,0.068,0.841,0.091
35000,0.062,0.822,0.115
35500,0.079,0.815,0.106
36000,0.090,0.788,0.123
36500,0.092,0.790,0.118
37000,0.117,0.789,0.094
37500,0.116,0.798,0.086
38000,0.108,0.781,0.110
38500,0.120,0.775,0.105
39000,0.104,0.777,0.118
39500,0.114,0.790,0.096
40000,0.099,0.805,0.096
40500,0.090,0.812,0.098
41000,0.070,0.815,0.114
41500,0.089,0.790,0.122
42000,0.074,0.795,0.132
42500,0.075,0.810,0.115
43000,0.099,0.775,0.126
43500,0.104,0.770,0.126
44000,0.115,0.765,0.120
44500,0.110,0.763,0.127
45000,0.120,0.721,0.159
45500,0.165,0.704,0.131
46000,0.173,0.694,0.134
46500,0.181,0.692,0.128
47000,0.171,0.695,0.135
47500,0.154,0.721,0.125
48000,0.132,0.726,0.142
48500,0.154,0.702,0.144
49000,0.157,0.697,0.146
49500,0.142,0.724,0.134
50000,0.150,0.702,0.148
50500,0.174,0.678,0.148
51000,0.174,0.675,0.151
51500,0.157,0.689,0.153
52000,0.179,0.668,0.153
52500,0.187,0.662,0.151
53000,0.189,0.647,0.164
53500,0.221,0.641,0.138
54000,0.221,0.634,0.145
54500,0.211,0.625,0.163
