time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.990,0.001
1500,0.009,0.989,0.002
2000,0.009,0.988,0.003
2500,0.009,0.988,0.003
3000,0.009,0.987,0.004
3500,0.009,0.982,0.009
4000,0.013,0.982,0.005
4500,0.010,0.977,0.013
5000,0.009,0.980,0.011
5500,0.009,0.981,0.010
6000,0.009,0.982,0.009
6500,0.009,0.985,0.006
7000,0.009,0.984,0.007
7500,0.009,0.984,0.007
8000,0.009,0.983,0.008
8500,0.009,0.981,0.010
9000,0.009,0.982,0.009
9500,0.009,0.984,0.007
10000,0.009,0.986,0.005
10500,0.009,0.984,0.007
11000,0.009,0.989,0.002
11500,0.009,0.989,0.002
12000,0.009,0.988,0.003
12500,0.009,0.986,0.005
13000,0.009,0.989,0.002
13500,0.010,0.987,0.003
14000,0.019,0.972,0.008
14500,0.015,0.974,0.010
15000,0.017,0.978,0.005
15500,0.016,0.981,0.003
16000,0.014,0.980,0.006
16500,0.013,0.982,0.005
17000,0.011,0.974,0.014
17500,0.017,0.975,0.007
18000,0.012,0.984,0.004
18500,0.012,0.948,0.040
19000,0.014,0.967,0.018
19500,0.012,0.978,0.010
20000,0.019,0.951,0.030
20500,0.015,0.962,0.022
21000,0.012,0.973,0.014
21500,0.013,0.979,0.008
22000,0.012,0.979,0.009
22500,0.030,0.956,0.014
23000,0.031,0.955,0.014
23500,0.035,0.936,0.030
24000,0.021,0.952,0.027
24500,0.030,0.950,0.020
25000,0.017,0.966,0.016
25500,0.012,0.983,0.005
26000,0.011,0.981,0.008
26500,0.013,0.980,0.007
27000,0.011,0.981,0.008
27500,0.011,0.981,0.008
28000,0.011,0.981,0.008
28500,0.017,0.972,0.010
29000,0.015,0.971,0.013
29500,0.012,0.980,0.008
30000,0.011,0.983,0.006
30500,0.011,0.981,0.008
31000,0.011,0.978,0.011
31500,0.013,0.980,0.007
32000,0.012,0.979,0.009
32500,0.014,0.974,0.011
33000,0.011,0.959,0.030
33500,0.011,0.977,0.012
34000,0.010,0.983,0.007
34500,0.010,0.984,0.006
35000,0.009,0.983,0.008
35500,0.010,0.982,0.008
36000,0.009,0.985,0.006
36500,0.009,0.982,0.009
37000,0.023,0.964,0.012
37500,0.041,0.941,0.018
38000,0.034,0.946,0.020
38500,0.026,0.956,0.018
39000,0.023,0.962,0.014
39500,0.025,0.959,0.016
40000,0.026,0.945,0.030
40500,0.034,0.940,0.027
41000,0.039,0.936,0.026
41500,0.030,0.947,0.023
42000,0.033,0.947,0.020
42500,0.033,0.949,0.018
43000,0.034,0.945,0.021
43500,0.028,0.948,0.025
44000,0.015,0.960,0.025
44500,0.015,0.972,0.012
45000,0.026,0.962,0.012
45500,0.020,0.961,0.018
46000,0.017,0.973,0.009
46500,0.011,0.977,0.012
47000,0.011,0.980,0.009
47500,0.009,0.981,0.010
48000,0.009,0.980,0.011
48500,0.009,0.974,0.016
49000,0.017,0.962,0.020
49500,0.020,0.961,0.018
50000,0.014,0.972,0.013
50500,0.033,0.955,0.012
51000,0.030,0.952,0.018
51500,0.025,0.941,0.035
52000,0.032,0.933,0.036
52500,0.036,0.925,0.039
53000,0.042,0.909,0.049
53500,0.037,0.917,0.046
54000,0.043,0.930,0.028
54500,0.029,0.939,0.033
55000,0.022,0.947,0.031
55500,0.017,0.952,0.031
56000,0.014,0.954,0.032
56500,0.014,0.958,0.028
57000,0.020,0.953,0.027
57500,0.022,0.953,0.025
58000,0.021,0.945,0.034
58500,0.018,0.953,0.029
59000,0.011,0.972,0.016
59500,0.010,0.978,0.012
60000,0.009,0.978,0.013
60500,0.009,0.981,0.010
61000,0.009,0.978,0.013
61500,0.009,0.980,0.011
62000,0.009,0.981,0.010
62500,0.009,0.982,0.009
63000,0.009,0.981,0.010
63500,0.009,0.982,0.009
64000,0.009,0.979,0.012
64500,0.012,0.963,0.025
65000,0.014,0.968,0.017
65500,0.011,0.969,0.019
66000,0.009,0.973,0.017
66500,0.014,0.970,0.015
67000,0.009,0.966,0.025
67500,0.011,0.972,0.016
68000,0.012,0.971,0.016
68500,0.013,0.963,0.023
69000,0.009,0.972,0.018
69500,0.009,0.977,0.014
70000,0.009,0.975,0.015
70500,0.010,0.975,0.014
71000,0.009,0.982,0.009
71500,0.009,0.978,0.013
