time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.021,0.952,0.027
2000,0.011,0.965,0.023
2500,0.012,0.972,0.015
3000,0.010,0.973,0.016
3500,0.012,0.971,0.016
4000,0.013,0.972,0.014
4500,0.014,0.967,0.018
5000,0.021,0.966,0.012
5500,0.011,0.968,0.020
6000,0.012,0.975,0.012
6500,0.010,0.980,0.010
7000,0.012,0.974,0.013
7500,0.013,0.964,0.022
8000,0.009,0.966,0.025
8500,0.014,0.973,0.012
9000,0.010,0.965,0.025
9500,0.009,0.971,0.019
10000,0.009,0.968,0.022
10500,0.009,0.965,0.026
11000,0.009,0.968,0.022
11500,0.019,0.962,0.018
12000,0.019,0.937,0.044
12500,0.018,0.956,0.026
13000,0.011,0.953,0.036
13500,0.009,0.961,0.030
14000,0.009,0.967,0.023
14500,0.009,0.972,0.018
15000,0.009,0.974,0.016
15500,0.010,0.964,0.026
16000,0.009,0.972,0.018
16500,0.010,0.978,0.012
17000,0.010,0.981,0.009
17500,0.010,0.978,0.012
18000,0.010,0.974,0.015
18500,0.011,0.973,0.015
19000,0.011,0.971,0.017
19500,0.011,0.974,0.014
20000,0.014,0.966,0.019
20500,0.014,0.963,0.022
21000,0.013,0.964,0.022
21500,0.020,0.961,0.018
22000,0.026,0.955,0.019
22500,0.017,0.958,0.025
23000,0.021,0.954,0.025
23500,0.018,0.962,0.019
24000,0.023,0.955,0.021
24500,0.028,0.940,0.033
25000,0.026,0.943,0.032
25500,0.022,0.942,0.036
26000,0.036,0.936,0.029
26500,0.029,0.946,0.026
27000,0.021,0.943,0.036
27500,0.016,0.954,0.030
28000,0.017,0.950,0.033
28500,0.026,0.936,0.039
29000,0.021,0.948,0.031
29500,0.028,0.936,0.037
30000,0.015,0.952,0.033
30500,0.017,0.949,0.034
31000,0.023,0.940,0.037
31500,0.033,0.938,0.030
32000,0.028,0.939,0.034
32500,0.022,0.946,0.032
33000,0.012,0.964,0.023
33500,0.021,0.962,0.016
34000,0.029,0.945,0.027
34500,0.025,0.949,0.027
35000,0.013,0.960,0.027
35500,0.022,0.946,0.032
36000,0.023,0.948,0.029
36500,0.010,0.970,0.019
37000,0.016,0.969,0.014
37500,0.012,0.977,0.011
38000,0.010,0.970,0.019
38500,0.030,0.950,0.020
39000,0.019,0.955,0.026
39500,0.018,0.943,0.039
40000,0.018,0.944,0.038
40500,0.015,0.924,0.060
41000,0.019,0.918,0.062
41500,0.028,0.918,0.054
42000,0.033,0.930,0.038
42500,0.033,0.906,0.061
43000,0.049,0.888,0.063
43500,0.056,0.883,0.061
44000,0.058,0.896,0.046
44500,0.065,0.897,0.038
45000,0.045,0.900,0.055
