time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.026,0.966,0.008
1500,0.022,0.967,0.010
2000,0.022,0.965,0.012
2500,0.021,0.957,0.021
3000,0.019,0.955,0.026
3500,0.045,0.920,0.035
4000,0.047,0.925,0.028
4500,0.056,0.912,0.032
5000,0.075,0.903,0.022
5500,0.057,0.918,0.025
6000,0.065,0.903,0.032
6500,0.070,0.903,0.027
7000,0.074,0.902,0.025
7500,0.072,0.894,0.035
8000,0.073,0.891,0.037
8500,0.084,0.885,0.032
9000,0.080,0.885,0.036
9500,0.081,0.879,0.040
10000,0.090,0.871,0.039
10500,0.099,0.861,0.040
11000,0.092,0.860,0.048
11500,0.093,0.857,0.050
12000,0.100,0.849,0.051
12500,0.111,0.826,0.062
13000,0.120,0.800,0.081
13500,0.107,0.812,0.081
14000,0.101,0.820,0.079
14500,0.115,0.809,0.076
15000,0.100,0.825,0.075
15500,0.098,0.815,0.087
16000,0.137,0.796,0.067
16500,0.131,0.792,0.078
17000,0.142,0.774,0.084
17500,0.150,0.771,0.079
18000,0.163,0.751,0.086
18500,0.141,0.770,0.089
19000,0.145,0.777,0.078
19500,0.160,0.766,0.074
20000,0.141,0.793,0.066
20500,0.141,0.801,0.058
21000,0.149,0.780,0.070
21500,0.151,0.772,0.077
22000,0.139,0.796,0.065
22500,0.145,0.787,0.068
23000,0.136,0.790,0.075
23500,0.139,0.794,0.067
24000,0.132,0.817,0.051
24500,0.139,0.798,0.063
25000,0.102,0.838,0.060
25500,0.081,0.859,0.060
26000,0.085,0.860,0.055
26500,0.078,0.867,0.055
27000,0.067,0.877,0.055
27500,0.065,0.884,0.051
28000,0.068,0.872,0.059
28500,0.063,0.877,0.059
29000,0.062,0.891,0.047
29500,0.053,0.903,0.044
30000,0.057,0.895,0.048
30500,0.039,0.912,0.049
31000,0.042,0.904,0.054
31500,0.033,0.930,0.038
32000,0.030,0.946,0.025
32500,0.035,0.943,0.022
33000,0.030,0.950,0.020
33500,0.032,0.946,0.022
34000,0.035,0.939,0.027
34500,0.031,0.946,0.023
35000,0.029,0.948,0.023
35500,0.029,0.951,0.020
36000,0.027,0.957,0.016
36500,0.028,0.949,0.023
37000,0.026,0.946,0.029
37500,0.031,0.936,0.034
38000,0.028,0.939,0.034
38500,0.025,0.956,0.019
39000,0.026,0.958,0.016
39500,0.022,0.968,0.009
40000,0.018,0.970,0.011
40500,0.032,0.950,0.018
41000,0.033,0.945,0.022
41500,0.035,0.931,0.035
42000,0.053,0.920,0.027
42500,0.066,0.890,0.044
43000,0.063,0.898,0.039
43500,0.077,0.885,0.039
44000,0.082,0.879,0.039
44500,0.077,0.874,0.049
45000,0.083,0.862,0.055
45500,0.092,0.855,0.053
46000,0.083,0.841,0.077
46500,0.053,0.891,0.056
47000,0.042,0.922,0.036
47500,0.032,0.923,0.045
48000,0.026,0.944,0.031
48500,0.028,0.934,0.039
49000,0.039,0.911,0.050
49500,0.033,0.904,0.063
50000,0.023,0.923,0.053
50500,0.023,0.934,0.043
51000,0.040,0.912,0.048
51500,0.030,0.935,0.036
52000,0.037,0.917,0.046
