time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.012,0.972,0.015
2000,0.017,0.965,0.017
2500,0.012,0.964,0.023
3000,0.020,0.953,0.027
3500,0.023,0.955,0.021
4000,0.025,0.943,0.033
4500,0.021,0.945,0.034
5000,0.022,0.948,0.030
5500,0.018,0.945,0.037
6000,0.022,0.944,0.034
6500,0.025,0.944,0.032
7000,0.033,0.925,0.042
7500,0.022,0.945,0.033
8000,0.020,0.931,0.049
8500,0.018,0.940,0.042
9000,0.042,0.916,0.042
9500,0.032,0.924,0.044
10000,0.028,0.931,0.042
10500,0.030,0.931,0.040
11000,0.042,0.901,0.057
11500,0.050,0.887,0.063
12000,0.039,0.871,0.090
12500,0.044,0.863,0.093
13000,0.050,0.840,0.110
13500,0.047,0.854,0.099
14000,0.074,0.827,0.099
14500,0.068,0.846,0.086
15000,0.091,0.813,0.096
15500,0.105,0.796,0.099
16000,0.116,0.769,0.114
16500,0.086,0.771,0.143
17000,0.086,0.780,0.134
17500,0.078,0.791,0.132
18000,0.065,0.824,0.110
18500,0.055,0.832,0.112
19000,0.055,0.842,0.103
19500,0.061,0.836,0.103
20000,0.063,0.830,0.106
20500,0.080,0.816,0.104
21000,0.079,0.819,0.102
21500,0.078,0.820,0.102
22000,0.061,0.845,0.094
22500,0.078,0.841,0.082
23000,0.067,0.852,0.081
23500,0.066,0.860,0.074
24000,0.057,0.873,0.069
24500,0.054,0.864,0.082
25000,0.056,0.862,0.082
25500,0.085,0.832,0.083
26000,0.082,0.822,0.096
26500,0.079,0.824,0.097
27000,0.066,0.838,0.096
27500,0.057,0.826,0.116
28000,0.076,0.819,0.105
28500,0.064,0.841,0.095
29000,0.053,0.864,0.083
29500,0.055,0.844,0.101
30000,0.065,0.834,0.101
30500,0.065,0.834,0.101
31000,0.063,0.836,0.101
31500,0.079,0.823,0.098
32000,0.082,0.826,0.092
32500,0.076,0.825,0.099
33000,0.069,0.806,0.125
33500,0.053,0.843,0.104
34000,0.043,0.850,0.107
34500,0.052,0.828,0.120
35000,0.047,0.861,0.092
35500,0.038,0.860,0.102
36000,0.079,0.822,0.099
36500,0.085,0.827,0.088
37000,0.099,0.806,0.095
37500,0.085,0.819,0.096
38000,0.097,0.802,0.101
38500,0.110,0.775,0.114
39000,0.102,0.752,0.146
39500,0.123,0.752,0.126
40000,0.099,0.766,0.135
40500,0.096,0.769,0.135
41000,0.086,0.763,0.151
41500,0.097,0.756,0.147
42000,0.136,0.723,0.141
42500,0.128,0.709,0.163
43000,0.124,0.704,0.173
43500,0.129,0.703,0.169
44000,0.144,0.701,0.155
44500,0.138,0.704,0.158
45000,0.116,0.710,0.174
