time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.025
1000,0.011,0.961,0.028
1500,0.014,0.941,0.045
2000,0.015,0.911,0.074
2500,0.018,0.896,0.086
3000,0.015,0.902,0.083
3500,0.027,0.890,0.084
4000,0.028,0.872,0.100
4500,0.016,0.861,0.123
5000,0.031,0.850,0.120
5500,0.033,0.822,0.145
6000,0.022,0.844,0.134
6500,0.036,0.822,0.142
7000,0.041,0.829,0.130
7500,0.039,0.820,0.141
8000,0.039,0.813,0.148
8500,0.056,0.770,0.174
9000,0.052,0.746,0.202
9500,0.060,0.715,0.225
10000,0.059,0.724,0.217
10500,0.064,0.709,0.227
11000,0.087,0.674,0.239
11500,0.078,0.636,0.286
12000,0.082,0.619,0.299
12500,0.097,0.600,0.303
13000,0.099,0.616,0.285
13500,0.108,0.586,0.305
14000,0.124,0.552,0.325
14500,0.097,0.578,0.325
15000,0.117,0.572,0.311
15500,0.124,0.571,0.305
16000,0.121,0.573,0.306
16500,0.114,0.561,0.325
17000,0.149,0.561,0.290
17500,0.166,0.531,0.302
18000,0.171,0.523,0.306
18500,0.186,0.513,0.301
19000,0.170,0.501,0.330
19500,0.180,0.484,0.336
20000,0.179,0.480,0.341
20500,0.174,0.497,0.329
21000,0.166,0.497,0.336
21500,0.142,0.506,0.352
22000,0.149,0.521,0.330
22500,0.136,0.488,0.376
23000,0.175,0.460,0.366
23500,0.152,0.468,0.380
24000,0.159,0.466,0.375
24500,0.192,0.421,0.387
25000,0.192,0.435,0.373
25500,0.174,0.459,0.368
26000,0.187,0.447,0.366
26500,0.170,0.493,0.337
27000,0.177,0.488,0.335
27500,0.190,0.472,0.338
28000,0.195,0.478,0.327
28500,0.221,0.442,0.337
29000,0.208,0.450,0.341
29500,0.198,0.432,0.370
30000,0.219,0.432,0.349
30500,0.206,0.431,0.363
31000,0.204,0.442,0.353
31500,0.209,0.400,0.390
32000,0.193,0.420,0.387
32500,0.200,0.412,0.388
33000,0.174,0.423,0.403
33500,0.176,0.430,0.394
34000,0.177,0.409,0.415
34500,0.191,0.436,0.373
35000,0.191,0.458,0.351
35500,0.188,0.438,0.374
36000,0.182,0.430,0.388
36500,0.224,0.387,0.389
37000,0.212,0.373,0.415
37500,0.250,0.371,0.379
38000,0.241,0.384,0.375
38500,0.208,0.416,0.376
39000,0.206,0.374,0.420
39500,0.219,0.364,0.418
40000,0.248,0.356,0.395
40500,0.219,0.347,0.434
41000,0.250,0.345,0.404
41500,0.218,0.377,0.406
42000,0.215,0.366,0.420
42500,0.213,0.364,0.423
43000,0.221,0.359,0.421
43500,0.237,0.346,0.417
44000,0.261,0.338,0.400
44500,0.265,0.332,0.403
45000,0.265,0.324,0.412
