time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.033,0.963,0.004
600,0.033,0.964,0.003
700,0.033,0.960,0.007
800,0.033,0.960,0.007
900,0.034,0.953,0.013
1000,0.033,0.953,0.014
1100,0.032,0.955,0.013
1200,0.032,0.955,0.013
1300,0.031,0.954,0.015
1400,0.031,0.956,0.013
1500,0.031,0.958,0.011
1600,0.031,0.957,0.012
1700,0.031,0.958,0.011
1800,0.031,0.959,0.010
1900,0.035,0.955,0.010
2000,0.037,0.951,0.012
2100,0.037,0.949,0.014
2200,0.034,0.946,0.020
2300,0.035,0.944,0.021
2400,0.034,0.951,0.015
2500,0.034,0.952,0.014
2600,0.034,0.951,0.015
2700,0.034,0.949,0.017
2800,0.034,0.952,0.014
2900,0.034,0.952,0.014
3000,0.035,0.953,0.012
3100,0.036,0.953,0.011
3200,0.034,0.957,0.009
3300,0.035,0.953,0.012
3400,0.035,0.947,0.018
3500,0.038,0.947,0.015
3600,0.041,0.942,0.017
3700,0.037,0.949,0.014
3800,0.037,0.945,0.018
3900,0.034,0.948,0.018
4000,0.032,0.946,0.022
4100,0.032,0.947,0.021
4200,0.033,0.947,0.020
4300,0.033,0.945,0.022
4400,0.033,0.949,0.018
4500,0.032,0.944,0.025
4600,0.031,0.941,0.029
4700,0.031,0.946,0.023
4800,0.031,0.946,0.023
4900,0.034,0.942,0.025
5000,0.033,0.947,0.020
5100,0.033,0.950,0.017
5200,0.033,0.944,0.023
5300,0.033,0.943,0.025
5400,0.033,0.938,0.030
5500,0.033,0.938,0.030
5600,0.034,0.942,0.025
5700,0.036,0.940,0.025
5800,0.037,0.943,0.020
5900,0.038,0.941,0.021
6000,0.038,0.944,0.018
6100,0.038,0.942,0.020
6200,0.036,0.944,0.020
6300,0.038,0.945,0.017
6400,0.038,0.944,0.018
6500,0.038,0.945,0.017
6600,0.037,0.946,0.017
6700,0.042,0.942,0.016
6800,0.042,0.937,0.021
6900,0.042,0.939,0.019
7000,0.043,0.936,0.021
7100,0.045,0.937,0.018
7200,0.053,0.925,0.021
7300,0.052,0.921,0.027
7400,0.050,0.916,0.034
7500,0.048,0.916,0.036
7600,0.046,0.917,0.037
7700,0.045,0.920,0.035
7800,0.044,0.925,0.031
7900,0.046,0.926,0.028
8000,0.053,0.915,0.032
8100,0.051,0.912,0.037
8200,0.051,0.912,0.037
8300,0.051,0.912,0.037
8400,0.052,0.913,0.035
8500,0.050,0.914,0.036
8600,0.063,0.896,0.041
8700,0.063,0.896,0.041
8800,0.060,0.898,0.042
8900,0.058,0.895,0.047
9000,0.055,0.902,0.043
9100,0.055,0.902,0.043
9200,0.052,0.907,0.041
9300,0.059,0.894,0.047
9400,0.055,0.903,0.042
9500,0.049,0.913,0.038
9600,0.049,0.915,0.036
9700,0.047,0.913,0.040
9800,0.050,0.915,0.035
9900,0.051,0.914,0.035
10000,0.049,0.914,0.037
10100,0.050,0.914,0.036
10200,0.052,0.911,0.037
10300,0.051,0.909,0.040
10400,0.048,0.909,0.043
10500,0.048,0.910,0.042
10600,0.045,0.913,0.042
10700,0.045,0.913,0.042
10800,0.044,0.920,0.036
10900,0.054,0.905,0.041
11000,0.051,0.909,0.040
11100,0.050,0.909,0.041
11200,0.056,0.896,0.048
11300,0.055,0.885,0.060
11400,0.055,0.884,0.061
11500,0.054,0.891,0.055
11600,0.051,0.886,0.063
11700,0.049,0.884,0.067
11800,0.053,0.887,0.060
11900,0.051,0.886,0.063
12000,0.072,0.876,0.052
