time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.964,0.005
300,0.031,0.961,0.008
400,0.031,0.960,0.009
500,0.033,0.958,0.009
600,0.033,0.952,0.015
700,0.034,0.955,0.011
800,0.033,0.952,0.015
900,0.033,0.917,0.050
1000,0.049,0.911,0.040
1100,0.045,0.918,0.037
1200,0.042,0.918,0.040
1300,0.042,0.919,0.039
1400,0.043,0.917,0.040
1500,0.039,0.918,0.043
1600,0.050,0.907,0.043
1700,0.053,0.907,0.040
1800,0.050,0.911,0.039
1900,0.043,0.919,0.038
2000,0.046,0.918,0.036
2100,0.044,0.917,0.039
2200,0.043,0.910,0.047
2300,0.043,0.907,0.050
2400,0.051,0.898,0.051
2500,0.052,0.902,0.046
2600,0.051,0.899,0.050
2700,0.052,0.899,0.049
2800,0.050,0.901,0.049
2900,0.048,0.900,0.052
3000,0.052,0.903,0.045
3100,0.043,0.910,0.047
3200,0.052,0.910,0.038
3300,0.050,0.911,0.039
3400,0.050,0.911,0.039
3500,0.048,0.914,0.038
3600,0.046,0.913,0.041
3700,0.044,0.909,0.047
3800,0.042,0.901,0.057
3900,0.043,0.904,0.053
4000,0.051,0.901,0.048
4100,0.051,0.902,0.047
4200,0.049,0.893,0.058
4300,0.042,0.905,0.053
4400,0.042,0.898,0.060
4500,0.042,0.900,0.058
4600,0.045,0.886,0.069
4700,0.045,0.890,0.065
4800,0.042,0.885,0.074
4900,0.037,0.885,0.079
5000,0.054,0.869,0.077
5100,0.051,0.876,0.073
5200,0.048,0.877,0.075
5300,0.046,0.886,0.068
5400,0.044,0.884,0.073
5500,0.042,0.877,0.081
5600,0.039,0.879,0.082
5700,0.040,0.883,0.078
5800,0.043,0.889,0.068
5900,0.042,0.880,0.078
6000,0.042,0.873,0.085
6100,0.043,0.869,0.088
6200,0.041,0.863,0.096
6300,0.046,0.856,0.098
6400,0.051,0.860,0.089
6500,0.049,0.858,0.093
6600,0.051,0.847,0.102
6700,0.053,0.845,0.102
6800,0.050,0.841,0.109
6900,0.054,0.846,0.100
7000,0.049,0.852,0.099
7100,0.050,0.855,0.095
7200,0.061,0.850,0.089
7300,0.061,0.837,0.102
7400,0.050,0.834,0.116
7500,0.049,0.840,0.111
7600,0.048,0.843,0.109
7700,0.047,0.847,0.106
7800,0.046,0.831,0.123
7900,0.052,0.836,0.112
8000,0.051,0.839,0.110
8100,0.061,0.838,0.101
8200,0.056,0.836,0.108
8300,0.061,0.831,0.107
8400,0.069,0.825,0.105
8500,0.067,0.825,0.107
8600,0.074,0.821,0.105
8700,0.074,0.824,0.102
8800,0.068,0.830,0.101
8900,0.066,0.829,0.104
9000,0.073,0.826,0.101
9100,0.064,0.839,0.097
9200,0.062,0.839,0.099
9300,0.066,0.836,0.098
9400,0.078,0.834,0.089
9500,0.093,0.812,0.095
9600,0.089,0.803,0.108
9700,0.105,0.792,0.103
9800,0.112,0.769,0.118
9900,0.116,0.767,0.116
10000,0.118,0.755,0.127
10100,0.115,0.758,0.127
10200,0.111,0.752,0.137
10300,0.108,0.747,0.145
10400,0.104,0.740,0.156
10500,0.099,0.758,0.143
10600,0.102,0.748,0.150
10700,0.103,0.753,0.144
10800,0.096,0.762,0.142
10900,0.101,0.756,0.143
11000,0.089,0.753,0.158
11100,0.086,0.767,0.147
11200,0.081,0.771,0.148
11300,0.079,0.765,0.156
11400,0.091,0.749,0.160
11500,0.075,0.735,0.190
11600,0.078,0.736,0.186
11700,0.076,0.759,0.165
11800,0.079,0.769,0.152
11900,0.083,0.762,0.155
12000,0.088,0.754,0.158
12100,0.090,0.751,0.159
12200,0.092,0.751,0.157
