time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.033,0.958,0.009
300,0.033,0.945,0.022
400,0.037,0.935,0.029
500,0.037,0.936,0.028
600,0.035,0.938,0.028
700,0.039,0.943,0.018
800,0.042,0.934,0.025
900,0.045,0.933,0.022
1000,0.043,0.936,0.021
1100,0.041,0.931,0.029
1200,0.045,0.931,0.025
1300,0.048,0.921,0.031
1400,0.051,0.916,0.033
1500,0.049,0.918,0.033
1600,0.046,0.930,0.025
1700,0.050,0.919,0.031
1800,0.047,0.920,0.033
1900,0.049,0.920,0.031
2000,0.048,0.921,0.031
2100,0.047,0.923,0.030
2200,0.046,0.926,0.028
2300,0.044,0.931,0.026
2400,0.047,0.926,0.027
2500,0.047,0.924,0.029
2600,0.048,0.924,0.028
2700,0.044,0.921,0.035
2800,0.047,0.918,0.035
2900,0.070,0.902,0.028
3000,0.072,0.902,0.027
3100,0.067,0.896,0.037
3200,0.064,0.898,0.038
3300,0.067,0.902,0.031
3400,0.063,0.905,0.032
3500,0.062,0.904,0.034
3600,0.059,0.907,0.034
3700,0.059,0.902,0.039
3800,0.059,0.901,0.040
3900,0.057,0.904,0.039
4000,0.054,0.904,0.042
4100,0.054,0.906,0.040
4200,0.055,0.900,0.045
4300,0.059,0.894,0.047
4400,0.055,0.898,0.047
4500,0.053,0.906,0.041
4600,0.063,0.899,0.038
4700,0.065,0.901,0.034
4800,0.066,0.895,0.039
4900,0.065,0.895,0.040
5000,0.069,0.897,0.034
5100,0.069,0.896,0.035
5200,0.070,0.889,0.041
5300,0.072,0.888,0.041
5400,0.061,0.897,0.042
5500,0.056,0.906,0.038
5600,0.052,0.909,0.039
5700,0.053,0.906,0.041
5800,0.054,0.912,0.034
5900,0.053,0.909,0.038
6000,0.052,0.911,0.037
6100,0.047,0.915,0.038
6200,0.049,0.914,0.037
6300,0.050,0.901,0.049
6400,0.049,0.903,0.048
6500,0.055,0.892,0.053
6600,0.054,0.901,0.045
6700,0.054,0.895,0.051
6800,0.059,0.892,0.049
6900,0.058,0.896,0.046
7000,0.059,0.899,0.042
7100,0.054,0.893,0.053
7200,0.057,0.887,0.056
7300,0.054,0.883,0.063
