time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.955,0.015
600,0.030,0.937,0.034
700,0.030,0.933,0.038
800,0.030,0.924,0.046
900,0.030,0.912,0.058
1000,0.030,0.890,0.081
1100,0.030,0.871,0.099
1200,0.030,0.858,0.112
1300,0.030,0.845,0.126
1400,0.030,0.834,0.137
1500,0.030,0.824,0.146
1600,0.030,0.811,0.159
1700,0.030,0.795,0.176
1800,0.030,0.783,0.187
1900,0.030,0.763,0.207
2000,0.030,0.746,0.225
2100,0.030,0.724,0.246
2200,0.030,0.714,0.256
2300,0.030,0.699,0.272
2400,0.030,0.685,0.285
2500,0.030,0.672,0.298
2600,0.030,0.664,0.306
2700,0.030,0.650,0.321
2800,0.030,0.639,0.331
2900,0.030,0.629,0.341
3000,0.030,0.615,0.355
3100,0.030,0.607,0.364
3200,0.030,0.597,0.374
3300,0.030,0.588,0.382
3400,0.030,0.583,0.387
3500,0.030,0.578,0.392
3600,0.030,0.573,0.397
3700,0.030,0.562,0.409
3800,0.030,0.557,0.414
3900,0.030,0.552,0.419
4000,0.030,0.532,0.438
4100,0.030,0.527,0.443
4200,0.030,0.516,0.455
4300,0.030,0.508,0.463
4400,0.030,0.501,0.470
4500,0.030,0.498,0.472
4600,0.030,0.491,0.479
4700,0.030,0.482,0.488
4800,0.030,0.480,0.490
4900,0.030,0.478,0.492
5000,0.030,0.472,0.498
5100,0.030,0.465,0.506
5200,0.030,0.459,0.512
5300,0.030,0.457,0.514
5400,0.030,0.455,0.516
5500,0.030,0.445,0.525
5600,0.030,0.439,0.531
5700,0.030,0.434,0.536
5800,0.030,0.432,0.538
5900,0.030,0.431,0.539
6000,0.030,0.431,0.539
6100,0.030,0.428,0.542
6200,0.030,0.423,0.547
6300,0.030,0.421,0.550
6400,0.030,0.416,0.555
6500,0.030,0.410,0.561
6600,0.030,0.407,0.564
6700,0.030,0.404,0.566
6800,0.030,0.397,0.573
6900,0.030,0.397,0.573
7000,0.030,0.397,0.573
7100,0.030,0.397,0.573
7200,0.030,0.393,0.577
7300,0.030,0.386,0.584
7400,0.030,0.384,0.586
7500,0.030,0.383,0.587
7600,0.030,0.381,0.589
7700,0.030,0.381,0.589
7800,0.030,0.377,0.593
7900,0.030,0.373,0.598
8000,0.030,0.370,0.601
8100,0.030,0.366,0.605
8200,0.030,0.362,0.609
8300,0.030,0.360,0.611
8400,0.030,0.358,0.613
8500,0.030,0.358,0.613
8600,0.030,0.354,0.616
8700,0.030,0.352,0.618
8800,0.030,0.350,0.620
8900,0.030,0.349,0.621
9000,0.030,0.345,0.625
9100,0.030,0.340,0.630
9200,0.030,0.338,0.632
9300,0.030,0.337,0.633
9400,0.030,0.336,0.634
9500,0.030,0.335,0.635
9600,0.030,0.333,0.637
9700,0.030,0.332,0.638
9800,0.030,0.329,0.641
9900,0.030,0.329,0.641
10000,0.030,0.326,0.645
10100,0.030,0.325,0.646
10200,0.030,0.323,0.648
10300,0.030,0.320,0.651
10400,0.030,0.312,0.659
10500,0.030,0.311,0.660
10600,0.030,0.307,0.663
10700,0.030,0.306,0.664
10800,0.030,0.305,0.665
10900,0.030,0.305,0.665
11000,0.030,0.304,0.666
11100,0.030,0.299,0.671
11200,0.030,0.298,0.672
11300,0.030,0.298,0.672
11400,0.030,0.298,0.672
