time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.032,0.952,0.016
500,0.032,0.946,0.022
600,0.031,0.943,0.027
700,0.034,0.935,0.032
800,0.035,0.918,0.047
900,0.039,0.912,0.049
1000,0.035,0.914,0.051
1100,0.032,0.919,0.049
1200,0.032,0.919,0.049
1300,0.031,0.914,0.055
1400,0.035,0.909,0.056
1500,0.035,0.905,0.060
1600,0.035,0.900,0.065
1700,0.034,0.892,0.075
1800,0.031,0.884,0.086
1900,0.040,0.873,0.087
2000,0.039,0.857,0.104
2100,0.037,0.852,0.111
2200,0.037,0.842,0.122
2300,0.036,0.838,0.127
2400,0.037,0.835,0.129
2500,0.037,0.821,0.142
2600,0.037,0.818,0.145
2700,0.041,0.813,0.146
2800,0.038,0.793,0.170
2900,0.040,0.784,0.176
3000,0.043,0.783,0.174
3100,0.043,0.766,0.191
3200,0.040,0.760,0.200
3300,0.042,0.756,0.202
3400,0.043,0.751,0.206
3500,0.056,0.735,0.208
3600,0.061,0.714,0.225
3700,0.065,0.696,0.239
3800,0.069,0.693,0.238
3900,0.075,0.682,0.243
4000,0.067,0.669,0.264
4100,0.065,0.676,0.258
4200,0.060,0.676,0.264
4300,0.064,0.699,0.237
4400,0.066,0.693,0.241
4500,0.069,0.669,0.261
4600,0.066,0.662,0.272
4700,0.064,0.653,0.283
4800,0.068,0.662,0.270
4900,0.060,0.681,0.258
5000,0.063,0.676,0.260
5100,0.060,0.667,0.273
5200,0.061,0.651,0.288
5300,0.065,0.649,0.286
5400,0.073,0.634,0.293
5500,0.074,0.629,0.297
5600,0.082,0.630,0.288
5700,0.084,0.633,0.283
5800,0.077,0.614,0.309
5900,0.081,0.604,0.316
6000,0.085,0.591,0.324
6100,0.082,0.591,0.327
6200,0.087,0.591,0.322
6300,0.085,0.572,0.343
6400,0.094,0.564,0.342
6500,0.087,0.564,0.349
6600,0.093,0.562,0.345
6700,0.081,0.550,0.370
6800,0.085,0.546,0.369
6900,0.082,0.552,0.367
7000,0.086,0.538,0.376
7100,0.087,0.529,0.384
7200,0.085,0.523,0.392
7300,0.087,0.517,0.396
7400,0.090,0.515,0.395
7500,0.090,0.526,0.384
7600,0.093,0.521,0.386
7700,0.098,0.513,0.389
7800,0.094,0.505,0.401
7900,0.096,0.499,0.404
8000,0.095,0.503,0.402
8100,0.092,0.504,0.404
8200,0.086,0.509,0.406
8300,0.093,0.505,0.402
8400,0.088,0.509,0.403
8500,0.087,0.510,0.403
8600,0.088,0.508,0.404
8700,0.093,0.503,0.404
8800,0.105,0.499,0.395
8900,0.106,0.498,0.395
9000,0.105,0.499,0.395
9100,0.105,0.504,0.391
9200,0.101,0.499,0.399
9300,0.102,0.497,0.400
9400,0.096,0.487,0.417
9500,0.098,0.483,0.419
9600,0.099,0.483,0.418
9700,0.098,0.486,0.416
9800,0.091,0.487,0.422
9900,0.092,0.477,0.431
10000,0.086,0.479,0.435
10100,0.098,0.468,0.434
10200,0.103,0.473,0.424
10300,0.108,0.471,0.421
10400,0.113,0.465,0.422
10500,0.102,0.465,0.433
10600,0.102,0.465,0.433
10700,0.106,0.471,0.423
10800,0.107,0.465,0.428
10900,0.109,0.482,0.409
11000,0.110,0.479,0.411
11100,0.117,0.479,0.403
11200,0.124,0.478,0.398
11300,0.129,0.469,0.402
11400,0.128,0.474,0.398
11500,0.118,0.483,0.398
11600,0.110,0.478,0.412
11700,0.113,0.468,0.419
11800,0.114,0.459,0.427
11900,0.110,0.460,0.430
12000,0.111,0.456,0.433
12100,0.111,0.445,0.443
12200,0.110,0.441,0.448
12300,0.115,0.442,0.442
12400,0.117,0.442,0.440
12500,0.110,0.437,0.453
12600,0.122,0.436,0.442
12700,0.118,0.426,0.456
12800,0.122,0.428,0.450
12900,0.130,0.437,0.433
13000,0.125,0.433,0.442
13100,0.154,0.434,0.412
13200,0.143,0.446,0.411
13300,0.140,0.441,0.419
13400,0.130,0.433,0.437
13500,0.129,0.429,0.442
13600,0.138,0.436,0.426
13700,0.137,0.429,0.434
13800,0.130,0.428,0.442
13900,0.136,0.421,0.443
14000,0.136,0.428,0.436
14100,0.142,0.432,0.426
14200,0.155,0.427,0.418
14300,0.145,0.420,0.435
14400,0.141,0.407,0.453
14500,0.142,0.401,0.457
14600,0.134,0.409,0.458
14700,0.145,0.415,0.440
14800,0.147,0.401,0.451
14900,0.142,0.394,0.464
15000,0.134,0.402,0.464
15100,0.140,0.403,0.457
15200,0.134,0.402,0.464
15300,0.131,0.403,0.466
15400,0.114,0.400,0.485
15500,0.130,0.402,0.468
15600,0.148,0.401,0.450
15700,0.166,0.394,0.439
15800,0.170,0.396,0.434
15900,0.173,0.393,0.434
16000,0.171,0.391,0.438
16100,0.166,0.398,0.435
16200,0.162,0.401,0.436
16300,0.161,0.394,0.444
16400,0.171,0.397,0.432
16500,0.174,0.399,0.427
16600,0.175,0.413,0.413
16700,0.172,0.413,0.416
16800,0.162,0.414,0.424
16900,0.153,0.411,0.436
17000,0.145,0.421,0.434
17100,0.143,0.434,0.423
17200,0.144,0.436,0.420
17300,0.163,0.428,0.409
17400,0.163,0.428,0.409
17500,0.145,0.424,0.431
17600,0.135,0.426,0.439
17700,0.134,0.423,0.443
17800,0.147,0.419,0.434
17900,0.144,0.420,0.436
18000,0.137,0.414,0.449
18100,0.149,0.413,0.438
18200,0.145,0.416,0.439
18300,0.145,0.415,0.440
18400,0.153,0.411,0.436
18500,0.173,0.423,0.404
18600,0.176,0.417,0.408
18700,0.169,0.407,0.425
18800,0.171,0.406,0.424
18900,0.155,0.403,0.441
19000,0.154,0.408,0.438
19100,0.152,0.411,0.437
19200,0.155,0.411,0.434
19300,0.148,0.417,0.435
19400,0.151,0.413,0.436
19500,0.150,0.406,0.444
19600,0.146,0.407,0.447
19700,0.143,0.397,0.460
19800,0.148,0.392,0.460
19900,0.154,0.390,0.456
20000,0.155,0.388,0.457
20100,0.148,0.388,0.464
20200,0.144,0.386,0.470
20300,0.156,0.385,0.459
20400,0.154,0.388,0.458
20500,0.145,0.378,0.477
20600,0.146,0.376,0.478
20700,0.150,0.372,0.478
20800,0.142,0.395,0.463
20900,0.146,0.393,0.461
21000,0.157,0.389,0.454
21100,0.160,0.384,0.456
21200,0.154,0.377,0.469
21300,0.149,0.390,0.461
21400,0.151,0.384,0.465
21500,0.145,0.380,0.475
21600,0.149,0.373,0.478
21700,0.153,0.371,0.476
21800,0.150,0.368,0.482
21900,0.143,0.380,0.477
22000,0.140,0.371,0.489
22100,0.137,0.364,0.499
22200,0.134,0.365,0.502
22300,0.128,0.366,0.507
22400,0.120,0.362,0.519
22500,0.127,0.356,0.517
22600,0.125,0.361,0.515
22700,0.126,0.360,0.515
22800,0.130,0.368,0.503
22900,0.126,0.359,0.516
23000,0.128,0.354,0.518
23100,0.129,0.346,0.525
23200,0.134,0.351,0.515
23300,0.139,0.347,0.514
23400,0.139,0.342,0.519
23500,0.140,0.350,0.510
23600,0.139,0.355,0.506
23700,0.134,0.358,0.509
23800,0.139,0.358,0.504
23900,0.152,0.354,0.493
24000,0.158,0.359,0.483
24100,0.151,0.365,0.484
24200,0.146,0.363,0.491
24300,0.146,0.354,0.499
24400,0.145,0.363,0.492
24500,0.147,0.366,0.487
24600,0.157,0.367,0.476
24700,0.163,0.369,0.468
24800,0.159,0.379,0.462
24900,0.153,0.375,0.472
25000,0.156,0.374,0.470
25100,0.149,0.370,0.481
25200,0.154,0.364,0.482
25300,0.160,0.358,0.482
25400,0.156,0.358,0.486
25500,0.164,0.348,0.487
25600,0.159,0.354,0.486
25700,0.157,0.349,0.493
25800,0.159,0.365,0.476
25900,0.163,0.360,0.477
26000,0.158,0.356,0.485
26100,0.173,0.352,0.475
26200,0.195,0.346,0.459
26300,0.202,0.343,0.455
26400,0.200,0.344,0.456
26500,0.197,0.341,0.462
26600,0.196,0.341,0.463
26700,0.193,0.338,0.469
26800,0.194,0.337,0.469
26900,0.198,0.333,0.469
27000,0.202,0.341,0.457
27100,0.191,0.336,0.473
27200,0.178,0.336,0.486
27300,0.178,0.336,0.486
27400,0.177,0.336,0.487
27500,0.171,0.339,0.490
27600,0.187,0.341,0.472
27700,0.182,0.364,0.455
27800,0.186,0.363,0.451
27900,0.187,0.351,0.462
28000,0.184,0.346,0.470
28100,0.176,0.351,0.473
28200,0.168,0.364,0.469
28300,0.162,0.353,0.484
28400,0.163,0.347,0.489
28500,0.161,0.363,0.476
28600,0.169,0.348,0.483
28700,0.166,0.349,0.484
28800,0.172,0.342,0.486
28900,0.171,0.336,0.493
29000,0.170,0.340,0.490
29100,0.164,0.356,0.479
29200,0.172,0.354,0.474
29300,0.190,0.360,0.450
29400,0.173,0.379,0.448
29500,0.173,0.386,0.441
29600,0.171,0.377,0.453
29700,0.164,0.379,0.457
29800,0.154,0.372,0.474
29900,0.155,0.364,0.481
30000,0.174,0.358,0.469
30100,0.170,0.350,0.480
30200,0.163,0.371,0.466
30300,0.172,0.363,0.466
30400,0.168,0.367,0.466
30500,0.166,0.366,0.468
