time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.032,0.956,0.012
400,0.032,0.949,0.019
500,0.033,0.941,0.027
600,0.037,0.940,0.023
700,0.034,0.930,0.037
800,0.034,0.927,0.039
900,0.040,0.918,0.042
1000,0.035,0.908,0.057
1100,0.035,0.907,0.058
1200,0.034,0.902,0.064
1300,0.034,0.893,0.074
1400,0.032,0.902,0.066
1500,0.037,0.893,0.070
1600,0.040,0.879,0.081
1700,0.044,0.864,0.092
1800,0.041,0.854,0.105
1900,0.042,0.835,0.124
2000,0.063,0.806,0.131
2100,0.067,0.795,0.138
2200,0.070,0.779,0.150
2300,0.067,0.762,0.171
2400,0.062,0.766,0.172
2500,0.060,0.763,0.177
2600,0.058,0.755,0.187
2700,0.065,0.741,0.194
2800,0.057,0.730,0.212
2900,0.057,0.734,0.208
3000,0.073,0.717,0.210
3100,0.077,0.719,0.204
3200,0.078,0.697,0.226
3300,0.076,0.699,0.226
3400,0.073,0.694,0.234
3500,0.075,0.684,0.241
3600,0.075,0.684,0.241
3700,0.073,0.683,0.244
3800,0.086,0.673,0.241
3900,0.085,0.672,0.243
4000,0.080,0.670,0.250
4100,0.081,0.674,0.245
4200,0.080,0.684,0.236
4300,0.079,0.670,0.251
4400,0.082,0.661,0.257
4500,0.101,0.648,0.251
4600,0.098,0.654,0.248
4700,0.098,0.654,0.248
4800,0.099,0.645,0.256
4900,0.090,0.637,0.273
5000,0.087,0.640,0.273
5100,0.093,0.628,0.279
5200,0.083,0.624,0.293
5300,0.087,0.611,0.302
5400,0.102,0.598,0.300
5500,0.099,0.606,0.295
5600,0.100,0.605,0.295
5700,0.094,0.613,0.293
5800,0.092,0.609,0.299
5900,0.090,0.587,0.323
6000,0.105,0.582,0.313
6100,0.101,0.593,0.305
6200,0.097,0.587,0.316
6300,0.100,0.580,0.320
6400,0.099,0.580,0.321
6500,0.093,0.572,0.335
6600,0.095,0.576,0.329
6700,0.094,0.577,0.329
6800,0.095,0.572,0.333
6900,0.090,0.562,0.348
7000,0.091,0.556,0.353
7100,0.092,0.554,0.354
7200,0.088,0.566,0.346
7300,0.095,0.562,0.343
7400,0.088,0.560,0.352
7500,0.092,0.573,0.335
7600,0.100,0.569,0.331
7700,0.095,0.572,0.333
7800,0.091,0.573,0.336
7900,0.089,0.563,0.348
8000,0.088,0.572,0.340
8100,0.098,0.558,0.344
8200,0.111,0.550,0.339
8300,0.111,0.545,0.343
8400,0.121,0.544,0.335
8500,0.120,0.541,0.339
8600,0.125,0.533,0.342
8700,0.118,0.542,0.339
8800,0.128,0.531,0.341
8900,0.137,0.512,0.351
9000,0.135,0.509,0.356
9100,0.134,0.507,0.360
9200,0.137,0.502,0.362
9300,0.133,0.504,0.364
9400,0.125,0.502,0.374
9500,0.127,0.494,0.379
9600,0.126,0.504,0.371
9700,0.124,0.511,0.366
9800,0.111,0.514,0.375
9900,0.110,0.518,0.372
10000,0.113,0.504,0.383
10100,0.111,0.503,0.386
10200,0.111,0.498,0.390
10300,0.118,0.497,0.384
10400,0.133,0.496,0.371
10500,0.128,0.495,0.377
10600,0.125,0.501,0.375
10700,0.126,0.487,0.387
10800,0.132,0.491,0.377
10900,0.136,0.493,0.371
11000,0.137,0.490,0.373
11100,0.130,0.502,0.369
11200,0.134,0.511,0.355
11300,0.128,0.510,0.363
11400,0.123,0.518,0.360
11500,0.130,0.522,0.348
11600,0.130,0.504,0.367
11700,0.133,0.494,0.373
11800,0.143,0.489,0.368
11900,0.127,0.494,0.379
12000,0.120,0.506,0.375
12100,0.118,0.499,0.382
12200,0.124,0.495,0.381
12300,0.126,0.493,0.381
12400,0.137,0.481,0.382
12500,0.129,0.493,0.378
12600,0.129,0.489,0.382
12700,0.130,0.481,0.389
12800,0.143,0.468,0.389
12900,0.143,0.462,0.395
13000,0.152,0.448,0.399
13100,0.146,0.447,0.407
13200,0.139,0.444,0.417
13300,0.155,0.439,0.406
13400,0.154,0.442,0.403
13500,0.143,0.448,0.409
13600,0.137,0.446,0.417
13700,0.137,0.438,0.425
13800,0.163,0.434,0.402
13900,0.171,0.435,0.394
14000,0.181,0.431,0.388
14100,0.177,0.430,0.393
14200,0.197,0.426,0.377
14300,0.208,0.430,0.362
14400,0.203,0.424,0.373
14500,0.212,0.425,0.363
14600,0.192,0.441,0.367
14700,0.202,0.428,0.370
14800,0.196,0.425,0.379
14900,0.188,0.425,0.387
15000,0.179,0.427,0.394
15100,0.193,0.422,0.385
15200,0.182,0.416,0.402
15300,0.186,0.412,0.402
15400,0.191,0.415,0.394
15500,0.201,0.409,0.390
15600,0.201,0.396,0.402
15700,0.196,0.392,0.412
15800,0.193,0.393,0.414
15900,0.195,0.394,0.411
16000,0.195,0.402,0.402
16100,0.187,0.403,0.410
16200,0.186,0.411,0.403
16300,0.183,0.421,0.396
16400,0.198,0.411,0.391
16500,0.212,0.389,0.398
16600,0.220,0.387,0.393
16700,0.207,0.383,0.410
16800,0.210,0.384,0.406
16900,0.213,0.376,0.411
17000,0.213,0.380,0.407
17100,0.201,0.386,0.413
17200,0.186,0.401,0.413
17300,0.192,0.398,0.410
17400,0.183,0.407,0.411
17500,0.181,0.403,0.416
17600,0.187,0.397,0.416
17700,0.186,0.401,0.413
17800,0.184,0.391,0.425
17900,0.173,0.373,0.455
18000,0.168,0.368,0.465
18100,0.168,0.373,0.460
18200,0.193,0.367,0.440
18300,0.188,0.351,0.461
18400,0.189,0.376,0.435
18500,0.206,0.369,0.425
18600,0.197,0.368,0.435
18700,0.193,0.374,0.433
18800,0.185,0.375,0.440
18900,0.180,0.376,0.444
19000,0.175,0.386,0.439
19100,0.184,0.393,0.423
19200,0.178,0.393,0.429
19300,0.183,0.403,0.414
19400,0.179,0.392,0.429
19500,0.188,0.392,0.420
19600,0.198,0.386,0.416
19700,0.195,0.383,0.422
19800,0.180,0.375,0.445
19900,0.177,0.381,0.442
20000,0.186,0.382,0.432
20100,0.197,0.371,0.432
20200,0.201,0.367,0.432
20300,0.206,0.356,0.437
20400,0.193,0.351,0.456
20500,0.182,0.344,0.474
20600,0.178,0.343,0.479
20700,0.176,0.345,0.479
20800,0.180,0.343,0.477
20900,0.181,0.352,0.467
21000,0.185,0.350,0.465
21100,0.180,0.356,0.464
21200,0.176,0.363,0.462
21300,0.176,0.360,0.465
21400,0.160,0.352,0.487
21500,0.155,0.352,0.492
21600,0.162,0.342,0.495
21700,0.175,0.354,0.471
21800,0.172,0.367,0.462
21900,0.168,0.368,0.465
22000,0.159,0.369,0.472
22100,0.150,0.376,0.474
22200,0.141,0.361,0.498
22300,0.145,0.373,0.482
22400,0.150,0.373,0.477
22500,0.149,0.374,0.477
22600,0.157,0.361,0.482
22700,0.156,0.365,0.479
22800,0.146,0.364,0.490
22900,0.151,0.378,0.471
23000,0.148,0.377,0.475
23100,0.150,0.378,0.472
23200,0.147,0.376,0.477
23300,0.150,0.394,0.456
23400,0.153,0.384,0.463
23500,0.160,0.377,0.463
23600,0.164,0.372,0.464
23700,0.159,0.370,0.471
23800,0.155,0.363,0.482
23900,0.157,0.362,0.481
24000,0.159,0.384,0.457
24100,0.146,0.386,0.468
