time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.031,0.946,0.023
1200,0.030,0.948,0.022
1300,0.032,0.946,0.022
1400,0.035,0.934,0.032
1500,0.038,0.927,0.035
1600,0.037,0.922,0.041
1700,0.041,0.925,0.034
1800,0.042,0.926,0.032
1900,0.041,0.926,0.033
2000,0.042,0.923,0.035
2100,0.053,0.916,0.031
2200,0.047,0.919,0.034
2300,0.045,0.917,0.038
2400,0.045,0.912,0.043
2500,0.043,0.915,0.042
2600,0.043,0.916,0.041
2700,0.043,0.912,0.045
2800,0.044,0.913,0.043
2900,0.044,0.903,0.053
3000,0.047,0.904,0.049
3100,0.049,0.903,0.048
3200,0.049,0.906,0.045
3300,0.058,0.888,0.054
3400,0.054,0.893,0.053
3500,0.051,0.890,0.059
3600,0.052,0.891,0.057
3700,0.076,0.868,0.056
3800,0.075,0.868,0.057
3900,0.069,0.870,0.060
4000,0.069,0.871,0.059
4100,0.072,0.866,0.062
4200,0.074,0.868,0.058
4300,0.073,0.869,0.058
4400,0.074,0.864,0.062
4500,0.084,0.858,0.058
4600,0.080,0.856,0.064
4700,0.081,0.853,0.066
4800,0.079,0.839,0.083
4900,0.070,0.840,0.090
5000,0.075,0.839,0.087
5100,0.078,0.837,0.086
5200,0.078,0.839,0.084
5300,0.076,0.840,0.085
5400,0.072,0.841,0.088
5500,0.069,0.854,0.077
5600,0.075,0.845,0.081
5700,0.065,0.840,0.095
5800,0.067,0.831,0.101
5900,0.070,0.839,0.091
6000,0.078,0.808,0.114
6100,0.080,0.819,0.101
6200,0.075,0.824,0.101
6300,0.084,0.820,0.096
6400,0.078,0.814,0.108
6500,0.067,0.837,0.096
6600,0.063,0.842,0.095
6700,0.064,0.840,0.096
6800,0.070,0.829,0.100
6900,0.070,0.838,0.092
7000,0.072,0.838,0.091
7100,0.070,0.841,0.089
7200,0.077,0.834,0.090
7300,0.081,0.824,0.095
7400,0.078,0.826,0.096
7500,0.078,0.825,0.097
7600,0.079,0.816,0.105
7700,0.077,0.801,0.123
7800,0.079,0.804,0.117
7900,0.083,0.805,0.112
8000,0.091,0.800,0.109
8100,0.085,0.793,0.123
8200,0.086,0.789,0.126
8300,0.083,0.785,0.132
8400,0.100,0.763,0.137
8500,0.097,0.752,0.151
8600,0.098,0.753,0.149
8700,0.100,0.748,0.152
8800,0.098,0.740,0.162
8900,0.101,0.735,0.163
9000,0.103,0.745,0.152
9100,0.102,0.739,0.159
9200,0.096,0.732,0.172
9300,0.099,0.748,0.153
9400,0.093,0.743,0.164
9500,0.089,0.752,0.159
9600,0.090,0.746,0.164
9700,0.087,0.741,0.173
9800,0.097,0.733,0.170
9900,0.094,0.737,0.169
10000,0.088,0.752,0.160
10100,0.088,0.752,0.160
10200,0.087,0.759,0.154
10300,0.113,0.741,0.146
10400,0.110,0.743,0.147
10500,0.108,0.743,0.149
10600,0.109,0.742,0.149
10700,0.110,0.749,0.141
10800,0.100,0.748,0.152
10900,0.100,0.735,0.164
11000,0.103,0.728,0.169
11100,0.106,0.713,0.181
11200,0.098,0.718,0.184
11300,0.099,0.727,0.174
11400,0.101,0.728,0.171
11500,0.098,0.729,0.173
11600,0.096,0.729,0.175
11700,0.099,0.710,0.191
11800,0.104,0.708,0.188
11900,0.102,0.721,0.177
12000,0.098,0.710,0.192
12100,0.086,0.714,0.200
12200,0.094,0.714,0.192
12300,0.104,0.717,0.179
12400,0.103,0.718,0.179
12500,0.107,0.726,0.166
12600,0.102,0.727,0.171
12700,0.096,0.745,0.159
12800,0.095,0.751,0.154
12900,0.094,0.756,0.150
13000,0.091,0.758,0.151
13100,0.096,0.755,0.149
13200,0.091,0.754,0.155
13300,0.101,0.740,0.159
13400,0.097,0.734,0.169
13500,0.100,0.723,0.177
13600,0.092,0.722,0.186
13700,0.100,0.719,0.181
13800,0.101,0.709,0.190
13900,0.108,0.703,0.189
14000,0.113,0.699,0.188
14100,0.115,0.696,0.189
14200,0.115,0.695,0.190
14300,0.111,0.704,0.185
14400,0.113,0.713,0.174
14500,0.120,0.712,0.169
14600,0.126,0.709,0.165
14700,0.128,0.704,0.169
14800,0.130,0.707,0.163
14900,0.133,0.701,0.166
15000,0.128,0.694,0.179
15100,0.124,0.695,0.182
15200,0.127,0.694,0.180
15300,0.125,0.695,0.181
15400,0.124,0.686,0.190
15500,0.122,0.698,0.181
15600,0.122,0.699,0.180
15700,0.114,0.695,0.191
15800,0.125,0.701,0.175
15900,0.132,0.693,0.176
16000,0.131,0.681,0.188
16100,0.131,0.692,0.178
16200,0.134,0.683,0.183
16300,0.137,0.678,0.185
16400,0.143,0.670,0.187
16500,0.158,0.663,0.179
16600,0.156,0.654,0.190
16700,0.154,0.665,0.181
16800,0.164,0.653,0.183
16900,0.159,0.661,0.180
17000,0.152,0.653,0.195
17100,0.153,0.661,0.186
17200,0.150,0.676,0.174
17300,0.139,0.686,0.175
17400,0.136,0.684,0.180
17500,0.140,0.677,0.183
17600,0.140,0.669,0.191
17700,0.150,0.664,0.186
17800,0.153,0.674,0.173
17900,0.144,0.675,0.181
18000,0.141,0.673,0.186
18100,0.149,0.668,0.183
18200,0.144,0.672,0.184
18300,0.131,0.682,0.187
18400,0.123,0.691,0.187
18500,0.124,0.691,0.186
18600,0.127,0.689,0.184
18700,0.129,0.686,0.185
18800,0.134,0.685,0.181
18900,0.140,0.682,0.178
19000,0.141,0.668,0.191
19100,0.130,0.667,0.203
19200,0.120,0.682,0.198
19300,0.127,0.680,0.193
19400,0.120,0.696,0.185
19500,0.124,0.697,0.180
19600,0.123,0.697,0.181
19700,0.120,0.693,0.188
19800,0.117,0.685,0.197
19900,0.113,0.692,0.195
20000,0.114,0.701,0.185
20100,0.124,0.686,0.190
20200,0.122,0.697,0.182
20300,0.129,0.687,0.184
