time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.950,0.018
1000,0.034,0.947,0.019
1500,0.033,0.933,0.035
2000,0.035,0.936,0.030
2500,0.065,0.901,0.034
3000,0.055,0.909,0.036
3500,0.047,0.921,0.032
4000,0.054,0.913,0.033
4500,0.051,0.902,0.047
5000,0.072,0.887,0.042
5500,0.072,0.893,0.036
6000,0.070,0.874,0.055
6500,0.073,0.856,0.072
7000,0.090,0.837,0.074
7500,0.083,0.863,0.054
8000,0.070,0.864,0.065
8500,0.067,0.884,0.049
9000,0.052,0.903,0.045
9500,0.062,0.901,0.037
10000,0.056,0.900,0.044
10500,0.061,0.902,0.037
11000,0.061,0.880,0.058
11500,0.074,0.875,0.051
12000,0.070,0.862,0.067
12500,0.076,0.857,0.067
13000,0.073,0.866,0.061
13500,0.065,0.884,0.051
14000,0.068,0.862,0.069
14500,0.067,0.878,0.054
15000,0.076,0.873,0.051
15500,0.114,0.830,0.055
16000,0.089,0.847,0.064
16500,0.124,0.811,0.065
17000,0.127,0.797,0.077
17500,0.150,0.774,0.076
18000,0.148,0.759,0.093
18500,0.180,0.736,0.084
19000,0.184,0.716,0.100
19500,0.225,0.661,0.114
20000,0.228,0.636,0.136
20500,0.239,0.627,0.134
21000,0.243,0.630,0.127
21500,0.236,0.651,0.113
22000,0.219,0.668,0.113
22500,0.179,0.701,0.121
23000,0.192,0.673,0.135
23500,0.210,0.656,0.134
24000,0.204,0.667,0.129
24500,0.222,0.670,0.108
25000,0.246,0.641,0.112
25500,0.208,0.672,0.120
26000,0.224,0.663,0.113
26500,0.219,0.668,0.113
27000,0.209,0.688,0.102
27500,0.206,0.707,0.087
28000,0.209,0.684,0.106
28500,0.211,0.692,0.097
29000,0.228,0.674,0.098
29500,0.233,0.660,0.107
30000,0.244,0.655,0.101
30500,0.225,0.669,0.106
31000,0.213,0.664,0.123
31500,0.207,0.649,0.144
32000,0.235,0.636,0.129
32500,0.240,0.621,0.139
33000,0.246,0.645,0.109
33500,0.238,0.637,0.125
34000,0.221,0.652,0.128
34500,0.200,0.668,0.132
