time,n_A+p,n_B,n_AB
1000,0.039,0.903,0.058
2000,0.071,0.850,0.079
3000,0.088,0.802,0.110
4000,0.155,0.757,0.088
5000,0.214,0.644,0.142
6000,0.211,0.641,0.148
7000,0.195,0.677,0.128
8000,0.211,0.655,0.134
9000,0.165,0.732,0.103
10000,0.188,0.710,0.102
11000,0.135,0.741,0.124
12000,0.301,0.571,0.128
13000,0.275,0.602,0.123
14000,0.307,0.522,0.171
15000,0.578,0.304,0.118
16000,0.542,0.318,0.140
17000,0.493,0.354,0.153
18000,0.517,0.311,0.172
19000,0.560,0.273,0.167
20000,0.686,0.190,0.124
21000,0.789,0.091,0.120
22000,0.920,0.021,0.059
23000,0.946,0.009,0.045
24000,0.972,0.000,0.028
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
